866178195,0,1,0,1000000,1
866178456,1,1,0,1000000,1
866178556,3,1,0,1000000,1
866178662,2,1,0,1000000,1
866178807,4,1,0,1000000,1
866178881,5,1,0,1000000,1
866178936,6,1,0,1000000,1
866178990,7,1,0,1000000,1
866179036,8,1,0,1000000,1
866180144,1,2,1000000,2000000,1
866180177,3,2,1000000,2000000,1
866180212,5,2,1000000,2000000,1
866180227,6,2,1000000,2000000,1
866180244,7,2,1000000,2000000,1
866180307,0,2,1000000,2000000,1
866180325,2,2,1000000,2000000,1
866180363,4,2,1000000,2000000,1
866180411,8,2,1000000,2000000,1
866181215,1,3,2000000,3000000,1
866181291,5,3,2000000,3000000,1
866181352,0,3,2000000,3000000,1
866181395,2,3,2000000,3000000,1
866181411,3,3,2000000,3000000,1
866181428,4,3,2000000,3000000,1
866181457,6,3,2000000,3000000,1
866181470,7,3,2000000,3000000,1
866181478,8,3,2000000,3000000,1
866182414,6,4,3000000,4000000,1
866182469,0,4,3000000,4000000,1
866182497,1,4,3000000,4000000,1
866182506,2,4,3000000,4000000,1
866182511,3,4,3000000,4000000,1
866182518,4,4,3000000,4000000,1
866182531,5,4,3000000,4000000,1
866182544,7,4,3000000,4000000,1
866182559,8,4,3000000,4000000,1
866183434,2,5,4000000,5000000,1
866183515,3,5,4000000,5000000,1
866183527,4,5,4000000,5000000,1
866183530,5,5,4000000,5000000,1
866183539,6,5,4000000,5000000,1
866183546,7,5,4000000,5000000,1
866183558,8,5,4000000,5000000,1
866183614,0,5,4000000,5000000,1
866183628,1,5,4000000,5000000,1
866184418,3,6,5000000,6000000,1
866184463,1,6,5000000,6000000,1
866184472,4,6,5000000,6000000,1
866184481,5,6,5000000,6000000,1
866184492,6,6,5000000,6000000,1
866184497,7,6,5000000,6000000,1
866184500,8,6,5000000,6000000,1
866184519,0,6,5000000,6000000,1
866184526,2,6,5000000,6000000,1
866185445,0,7,6000000,7000000,1
866185446,1,7,6000000,7000000,1
866185448,2,7,6000000,7000000,1
866185449,3,7,6000000,7000000,1
866185451,4,7,6000000,7000000,1
866185456,5,7,6000000,7000000,1
866185458,6,7,6000000,7000000,1
866185460,7,7,6000000,7000000,1
866185471,8,7,6000000,7000000,1
866186444,1,8,7000000,8000000,1
866186446,2,8,7000000,8000000,1
866186451,3,8,7000000,8000000,1
866186452,4,8,7000000,8000000,1
866186453,5,8,7000000,8000000,1
866186454,6,8,7000000,8000000,1
866186457,7,8,7000000,8000000,1
866186463,8,8,7000000,8000000,1
866186470,0,8,7000000,8000000,1
866187439,0,9,8000000,9000000,1
866187441,1,9,8000000,9000000,1
866187442,2,9,8000000,9000000,1
866187443,3,9,8000000,9000000,1
866187449,4,9,8000000,9000000,1
866187451,5,9,8000000,9000000,1
866187452,6,9,8000000,9000000,1
866187453,7,9,8000000,9000000,1
866187455,8,9,8000000,9000000,1
866188430,4,10,9000000,10000000,1
866188433,5,10,9000000,10000000,1
866188438,0,10,9000000,10000000,1
866188441,1,10,9000000,10000000,1
866188447,2,10,9000000,10000000,1
866188449,3,10,9000000,10000000,1
866188451,6,10,9000000,10000000,1
866188453,7,10,9000000,10000000,1
866188455,8,10,9000000,10000000,1
866189423,5,11,10000000,11000000,1
866189453,3,11,10000000,11000000,1
866189458,4,11,10000000,11000000,1
866189465,6,11,10000000,11000000,1
866189468,7,11,10000000,11000000,1
866189472,8,11,10000000,11000000,1
866189483,0,11,10000000,11000000,1
866189486,1,11,10000000,11000000,1
866189487,2,11,10000000,11000000,1
866190417,8,12,11000000,12000000,1
866190425,0,12,11000000,12000000,1
866190440,1,12,11000000,12000000,1
866190446,2,12,11000000,12000000,1
866190447,3,12,11000000,12000000,1
866190448,4,12,11000000,12000000,1
866190449,5,12,11000000,12000000,1
866190450,6,12,11000000,12000000,1
866190451,7,12,11000000,12000000,1
866191437,7,13,12000000,13000000,1
866191439,8,13,12000000,13000000,1
866191444,0,13,12000000,13000000,1
866191447,1,13,12000000,13000000,1
866191449,2,13,12000000,13000000,1
866191450,3,13,12000000,13000000,1
866191451,4,13,12000000,13000000,1
866191455,5,13,12000000,13000000,1
866191458,6,13,12000000,13000000,1
866192433,1,14,13000000,14000000,1
866192436,2,14,13000000,14000000,1
866192437,4,14,13000000,14000000,1
866192439,5,14,13000000,14000000,1
866192441,6,14,13000000,14000000,1
866192445,7,14,13000000,14000000,1
866192446,8,14,13000000,14000000,1
866192450,0,14,13000000,14000000,1
866192458,3,14,13000000,14000000,1
866193431,0,15,14000000,15000000,1
866193432,1,15,14000000,15000000,1
866193435,2,15,14000000,15000000,1
866193436,3,15,14000000,15000000,1
866193437,4,15,14000000,15000000,1
866193438,5,15,14000000,15000000,1
866193444,6,15,14000000,15000000,1
866193444,7,15,14000000,15000000,1
866193445,8,15,14000000,15000000,1
866194444,4,16,15000000,16000000,1
866194445,5,16,15000000,16000000,1
866194447,6,16,15000000,16000000,1
866194448,7,16,15000000,16000000,1
866194454,8,16,15000000,16000000,1
866194459,0,16,15000000,16000000,1
866194463,1,16,15000000,16000000,1
866194467,2,16,15000000,16000000,1
866194474,3,16,15000000,16000000,1
866195440,0,17,16000000,17000000,1
866195442,1,17,16000000,17000000,1
866195443,2,17,16000000,17000000,1
866195445,3,17,16000000,17000000,1
866195446,4,17,16000000,17000000,1
866195446,5,17,16000000,17000000,1
866195452,6,17,16000000,17000000,1
866195455,7,17,16000000,17000000,1
866195458,8,17,16000000,17000000,1
866196430,3,18,17000000,18000000,1
866196432,4,18,17000000,18000000,1
866196438,5,18,17000000,18000000,1
866196439,6,18,17000000,18000000,1
866196441,7,18,17000000,18000000,1
866196441,8,18,17000000,18000000,1
866196444,0,18,17000000,18000000,1
866196449,1,18,17000000,18000000,1
866196452,2,18,17000000,18000000,1
866197432,6,19,18000000,19000000,1
866197433,7,19,18000000,19000000,1
866197434,8,19,18000000,19000000,1
866197437,0,19,18000000,19000000,1
866197439,1,19,18000000,19000000,1
866197443,2,19,18000000,19000000,1
866197444,3,19,18000000,19000000,1
866197445,4,19,18000000,19000000,1
866197446,5,19,18000000,19000000,1
866198433,0,20,19000000,20000000,1
866198434,1,20,19000000,20000000,1
866198436,2,20,19000000,20000000,1
866198437,3,20,19000000,20000000,1
866198439,4,20,19000000,20000000,1
866198445,5,20,19000000,20000000,1
866198446,6,20,19000000,20000000,1
866198447,7,20,19000000,20000000,1
866198448,8,20,19000000,20000000,1
866199430,0,21,20000000,20041000,1
866199432,1,21,20000000,20041000,1
866199433,2,21,20000000,20041000,1
866199435,4,21,20000000,20041000,1
866199438,5,21,20000000,20041000,1
866199442,6,21,20000000,20041000,1
866199444,7,21,20000000,20041000,1
866199444,8,21,20000000,20041000,1
866199448,3,21,20000000,20041000,1
