864893165,0,1,0,921289,1
864893259,1,1,0,916601,1
864893303,3,1,0,924674,1
864893346,4,1,0,924674,1
864893388,5,1,0,919921,1
864893560,8,1,0,905403,1
864893659,2,1,0,916601,1
864893709,6,1,0,930989,1
864893775,7,1,0,916601,1
864894634,5,2,919921,1839842,1
864894673,2,2,916601,1833202,1
864894676,3,2,924674,1849348,1
864894678,4,2,924674,1849348,1
864894683,6,2,930989,1861978,1
864894686,7,2,916601,1833202,1
864894691,8,2,905403,1810806,1
864894714,0,2,921289,1842578,1
864894721,1,2,916601,1833202,1
864895671,1,3,1833203,2749804,1
864895733,2,3,1833203,2749804,1
864895738,3,3,1849348,2774022,1
864895748,4,3,1849348,2774022,1
864895752,5,3,1839843,2759764,1
864895755,6,3,1861979,2792968,1
864895762,7,3,1833203,2749804,1
864895766,8,3,1810807,2716210,1
864895782,0,3,1842578,2763867,1
864896060,2,4,2749804,3666405,1
864896088,7,4,2749804,3666405,1
864896096,8,4,2716210,3621613,1
864896111,0,4,2763867,3685156,1
864896116,1,4,2749804,3666405,1
864896130,3,4,2774023,3698697,1
864896134,4,4,2774023,3698697,1
864896139,5,4,2759765,3679686,1
864896144,6,4,2792968,3723957,1
864897067,0,5,3685156,4606445,1
864897070,1,5,3666406,4583007,1
864897072,2,5,3666406,4583007,1
864897076,3,5,3698697,4623371,1
864897080,4,5,3698697,4623371,1
864897085,5,5,3679687,4599608,1
864897088,6,5,3723958,4654947,1
864897094,7,5,3666406,4583007,1
864897099,8,5,3621614,4527017,1
864898049,1,6,4583007,5499608,1
864898059,6,6,4654947,5585936,1
864898067,7,6,4583007,5499608,1
864898070,8,6,4527018,5432421,1
864898085,0,6,4606445,5527734,1
864898089,2,6,4583007,5499608,1
864898094,3,6,4623372,5548046,1
864898099,4,6,4623372,5548046,1
864898111,5,6,4599609,5519530,1
864899023,0,7,5527734,6449023,1
864899025,1,7,5499609,6416210,1
864899027,3,7,5548046,6472720,1
864899028,4,7,5548046,6472720,1
864899031,5,7,5519531,6439452,1
864899033,6,7,5585937,6516926,1
864899034,7,7,5499609,6416210,1
864899035,8,7,5432421,6337824,1
864899038,2,7,5499609,6416210,1
864900018,0,8,6449023,7370312,1
864900019,1,8,6416210,7332811,1
864900020,3,8,6472721,7397395,1
864900022,4,8,6472721,7397395,1
864900023,5,8,6439453,7359374,1
864900024,6,8,6516927,7447916,1
864900026,8,8,6337825,7243228,1
864900031,2,8,6416210,7332811,1
864900034,7,8,6416210,7332811,1
864901014,0,9,7370312,8291601,1
864901015,1,9,7332812,8249413,1
864901016,2,9,7332812,8249413,1
864901018,7,9,7332812,8249413,1
864901020,8,9,7243229,8148632,1
864901034,4,9,7397395,8322069,1
864901037,5,9,7359375,8279296,1
864901038,6,9,7447916,8378905,1
864901049,3,9,7397395,8322069,1
864902013,1,10,8249414,9166015,1
864902015,7,10,8249414,9166015,1
864902016,8,10,8148632,9054035,1
864902033,0,10,8291601,9212890,1
864902036,2,10,8249414,9166015,1
864902038,3,10,8322070,9246744,1
864902039,4,10,8322070,9246744,1
864902040,5,10,8279296,9199217,1
864902042,6,10,8378906,9309895,1
864902315,0,11,9212890,10134179,1
864902317,1,11,9166015,10082616,1
864902318,3,11,9246744,10171418,1
864902321,4,11,9246744,10171418,1
864902323,5,11,9199218,10119139,1
864902327,6,11,9309895,10240884,1
864902329,7,11,9166015,10082616,1
864902330,8,11,9054036,9959439,1
864902334,2,11,9166015,10082616,1
864903315,0,12,10134179,11055468,1
864903317,1,12,10082617,10999218,1
864903319,2,12,10082617,10999218,1
864903322,3,12,10171419,11096093,1
864903323,4,12,10171419,11096093,1
864903327,6,12,10240885,11171874,1
864903328,7,12,10082617,10999218,1
864903330,8,12,9959440,10864843,1
864903333,5,12,10119140,11039061,1
864904313,0,13,11055468,11976757,1
864904315,1,13,10999218,11915819,1
864904317,7,13,10999218,11915819,1
864904319,8,13,10864843,11770246,1
864904333,2,13,10999218,11915819,1
864904335,3,13,11096093,12020767,1
864904337,4,13,11096093,12020767,1
864904339,5,13,11039062,11958983,1
864904340,6,13,11171875,12102864,1
864905326,0,14,11976757,12898046,1
864905328,1,14,11915820,12832421,1
864905329,3,14,12020768,12945442,1
864905330,4,14,12020768,12945442,1
864905332,5,14,11958984,12878905,1
864905334,8,14,11770247,12675650,1
864905337,2,14,11915820,12832421,1
864905339,6,14,12102864,13033853,1
864905341,7,14,11915820,12832421,1
864906327,8,15,12675651,13581054,1
864906331,0,15,12898046,13819335,1
864906333,1,15,12832421,13749022,1
864906335,2,15,12832421,13749022,1
864906338,3,15,12945442,13870116,1
864906339,4,15,12945442,13870116,1
864906341,5,15,12878906,13798827,1
864906342,6,15,13033854,13964843,1
864906343,7,15,12832421,13749022,1
864907323,0,16,13819335,14740624,1
864907324,1,16,13749023,14665624,1
864907325,3,16,13870117,14794791,1
864907327,4,16,13870117,14794791,1
864907328,5,16,13798828,14718749,1
864907329,8,16,13581054,14486457,1
864907334,2,16,13749023,14665624,1
864907336,6,16,13964843,14895832,1
864907338,7,16,13749023,14665624,1
864908326,0,17,14740625,15661914,1
864908327,1,17,14665625,15582226,1
864908329,3,17,14794791,15719465,1
864908330,4,17,14794791,15719465,1
864908331,5,17,14718750,15638671,1
864908333,8,17,14486458,15391861,1
864908337,2,17,14665625,15582226,1
864908339,6,17,14895833,15826822,1
864908340,7,17,14665625,15582226,1
864908830,2,18,15582226,16498827,1
864909328,0,18,15661914,16583203,1
864909331,1,18,15582226,16498827,1
864909333,3,18,15719466,16644140,1
864909334,4,18,15719466,16644140,1
864909335,5,18,15638671,16558592,1
864909336,6,18,15826822,16757811,1
864909337,7,18,15582226,16498827,1
864909339,8,18,15391861,16297264,1
864909851,1,19,16498828,17415429,1
864910001,2,19,16498828,17415429,1
864910321,0,19,16583203,17504492,1
864910324,3,19,16644140,17568814,1
864910326,4,19,16644140,17568814,1
864910328,5,19,16558593,17478514,1
864910332,6,19,16757812,17688801,1
864910333,7,19,16498828,17415429,1
864910334,8,19,16297265,17202668,1
864910650,0,20,17504492,18425781,1
864910656,7,20,17415429,18332030,1
864910658,8,20,17202669,18108072,1
864910662,2,20,17415429,18332030,1
864910664,3,20,17568815,18493489,1
864910666,4,20,17568815,18493489,1
864910668,5,20,17478515,18398436,1
864910669,6,20,17688802,18619791,1
864910674,1,20,17415429,18332030,1
864911644,7,21,18332031,19248632,1
864911646,8,21,18108072,19013475,1
864911664,0,21,18425781,19347070,1
864911666,1,21,18332031,19248632,1
864911667,2,21,18332031,19248632,1
864911668,3,21,18493489,19418163,1
864911670,4,21,18493489,19418163,1
864911671,6,21,18619791,19550780,1
864911677,5,21,18398437,19318358,1
864912651,0,22,19347070,20268359,1
864912652,1,22,19248632,20165233,1
864912654,3,22,19418164,20342838,1
864912655,4,22,19418164,20342838,1
864912656,5,22,19318359,20238280,1
864912658,8,22,19013476,19918879,1
864912664,2,22,19248632,20165233,1
864912665,6,22,19550781,20481770,1
864912666,7,22,19248632,20165233,1
864913649,0,23,20268359,21189648,1
864913651,1,23,20165234,21081835,1
864913652,2,23,20165234,21081835,1
864913654,3,23,20342838,21267512,1
864913655,4,23,20342838,21267512,1
864913656,5,23,20238281,21158202,1
