866498761, 0,-13.1302,-13.1302,0.0000,165.5214
866498830, 0,-13.1525,-13.1525,0.0000,165.2821
866498838, 0,-13.1324,-13.1324,0.0000,164.6933
866498865, 0,-13.0731,-13.0731,0.0000,162.9994
866498880, 0,-13.0731,-13.0731,0.0000,162.9994
866498886, 0,-13.0731,-13.0731,0.0000,162.0834
866498890, 0,-13.0422,-13.0422,0.0000,162.0834
866498916, 0,-13.0435,-13.0435,0.0000,162.2001
866498944, 0,-13.1565,-13.1565,0.0000,161.2110
866498971, 0,-13.2588,-13.2588,0.0000,161.3548
866498983, 0,-13.4857,-13.4857,0.0000,161.5857
866499041, 0,-14.1261,-14.1261,0.0000,162.6106
866499057, 0,-14.2496,-14.2496,0.0000,162.7424
866499074, 0,-14.3904,-14.3904,0.0000,162.8162
866499091, 0,-14.5290,-14.5290,0.0000,162.8305
866499107, 0,-14.6717,-14.6717,0.0000,162.7584
866499122, 0,-14.6681,-14.6681,0.0000,162.7149
866499141, 0,-14.9032,-14.9032,0.0000,162.8880
866499157, 0,-15.0191,-15.0191,0.0000,162.9879
866499174, 0,-15.0996,-15.0996,0.0000,162.8184
866499190, 0,-15.1329,-15.1329,0.0000,162.5800
866499207, 0,-15.1677,-15.1677,0.0000,162.2331
866499223, 0,-15.1626,-15.1626,0.0000,161.9794
866499241, 0,-15.1822,-15.1822,0.0000,161.8283
866499256, 0,-15.1822,-15.1822,0.0000,161.8718
866499273, 0,-15.1973,-15.1973,0.0000,162.0379
866499292, 0,-15.2823,-15.2823,0.0000,162.1939
866499318, 0,-15.3547,-15.3547,0.0000,162.4446
866499362, 0,-15.7492,-15.7492,0.0000,163.7482
866499368, 0,-15.7492,-15.7492,0.0000,163.7482
866499383, 0,-15.8379,-15.8379,0.0000,164.1866
866499390, 0,-15.9461,-15.9461,0.0000,164.4523
866499416, 0,-16.0252,-16.0252,0.0000,164.5573
866499446, 0,-16.1148,-16.1148,0.0000,164.4340
866499460, 0,-16.0851,-16.0851,0.0000,164.2427
866499475, 0,-16.0461,-16.0461,0.0000,164.0524
866499494, 0,-15.9513,-15.9513,0.0000,163.6837
866499510, 0,-15.8401,-15.8401,0.0000,163.4054
866499518, 0,-15.8401,-15.8401,0.0000,163.4054
866499535, 0,-15.7164,-15.7164,0.0000,163.1508
866499549, 0,-15.6540,-15.6540,0.0000,163.0289
866499569, 0,-15.5692,-15.5692,0.0000,163.0367
866499578, 0,-15.5308,-15.5308,0.0000,163.0867
866499600, 0,-15.4896,-15.4896,0.0000,163.1680
866499606, 0,-15.4896,-15.4896,0.0000,163.1680
866499616, 0,-15.4522,-15.4522,0.0000,163.3442
866499631, 0,-15.4455,-15.4455,0.0000,163.5092
866499641, 0,-15.4237,-15.4237,0.0000,163.5634
866499658, 0,-15.4145,-15.4145,0.0000,163.7712
866499672, 0,-15.4145,-15.4145,0.0000,163.8981
866499695, 0,-15.4081,-15.4081,0.0000,164.1020
866499708, 0,-15.3919,-15.3919,0.0000,164.2452
866499723, 0,-15.4065,-15.4065,0.0000,164.2776
866499832, 0,-15.6222,-15.6222,0.0000,165.8109
866499847, 0,-15.7373,-15.7373,0.0000,166.3071
866499861, 0,-15.7792,-15.7792,0.0000,166.4142
866499895, 0,-15.8764,-15.8764,0.0000,166.4896
866499930, 0,-15.9588,-15.9588,0.0000,166.3670
866499968, 0,-16.0459,-16.0459,0.0000,165.9684
866499987, 0,-16.0729,-16.0729,0.0000,165.8009
866500001, 0,-16.0729,-16.0729,0.0000,165.8009
866500012, 0,-16.1164,-16.1164,0.0000,165.7479
866500016, 0,-16.1164,-16.1164,0.0000,165.7479
866500032, 0,-16.1347,-16.1347,0.0000,165.7852
866500050, 0,-16.1555,-16.1555,0.0000,165.8126
866500056, 0,-16.1555,-16.1555,0.0000,165.8126
866500066, 0,-16.1724,-16.1724,0.0000,165.7977
866500072, 0,-16.1724,-16.1724,0.0000,165.7977
866500082, 0,-16.1836,-16.1836,0.0000,165.7977
