864435380, 0,87.4018,87.4018,0.0000,-8.4067
864435406, 0,-179.9897,87.1514,-92.8590,-8.2354
864435409, 0,-179.9897,87.1514,-92.8590,-8.2354
864435420, 0,-179.9897,87.1514,-92.8590,-8.2354
864435436, 0,179.9674,87.1085,-92.8590,-8.2158
864435453, 0,179.8998,87.0408,-92.8590,-8.2512
864435468, 0,179.8887,87.0297,-92.8590,-8.2560
864435492, 0,179.8596,87.0007,-92.8590,-8.2449
864435506, 0,179.8285,86.9695,-92.8590,-8.1676
864435535, 0,179.7955,86.9365,-92.8590,-8.1668
864435551, 0,179.7949,86.9359,-92.8590,-8.1733
864435568, 0,179.7844,86.9254,-92.8590,-8.1564
864435585, 0,179.7785,86.9195,-92.8590,-8.1254
864435601, 0,179.7805,86.9215,-92.8590,-8.1099
864435618, 0,179.7749,86.9160,-92.8590,-8.1119
864435634, 0,179.7713,86.9123,-92.8590,-8.1141
864435651, 0,179.7704,86.9115,-92.8590,-8.1022
864435668, 0,179.7709,86.9120,-92.8590,-8.0762
864435684, 0,179.7849,86.9259,-92.8590,-8.0520
864435701, 0,179.7849,86.9259,-92.8590,-8.0278
864435718, 0,179.8300,86.9710,-92.8590,-8.0293
864435735, 0,179.8697,87.0107,-92.8590,-8.0550
864435753, 0,179.9276,87.0686,-92.8590,-8.0771
864435768, 0,179.9276,87.0686,-92.8590,-8.1576
864435785, 0,179.9882,87.1292,-92.8590,-8.1804
864435802, 0,-179.9402,87.2009,-92.8590,-8.0800
864435830, 0,-179.9354,87.2056,-92.8590,-7.9423
864435835, 0,-179.9354,87.2056,-92.8590,-7.9423
864435854, 0,-179.8648,87.2763,-92.8590,-7.9072
864435867, 0,-179.8648,87.2763,-92.8590,-8.0353
864435884, 0,-179.7627,87.3783,-92.8590,-8.1575
864435901, 0,-179.6316,87.5094,-92.8590,-8.2582
864435925, 0,-179.6316,87.5094,-92.8590,-8.2582
864435938, 0,-179.3367,87.8043,-92.8590,-8.5913
864435952, 0,-179.2252,87.9159,-92.8590,-8.7291
864435967, 0,-179.2332,87.9078,-92.8590,-8.8283
864435984, 0,-179.1093,88.0317,-92.8590,-8.8998
864436004, 0,-179.0915,88.0496,-92.8590,-8.9153
864436017, 0,-179.0915,88.0496,-92.8590,-8.9153
864436034, 0,-179.0832,88.0578,-92.8590,-8.8533
864436050, 0,-179.0791,88.0619,-92.8590,-8.7875
864436067, 0,-179.0982,88.0428,-92.8590,-8.6652
864436084, 0,-179.0982,88.0428,-92.8590,-8.5622
864436100, 0,-179.1345,88.0066,-92.8590,-8.3570
864436123, 0,-179.2526,87.8884,-92.8590,-8.1219
864436136, 0,-179.2526,87.8884,-92.8590,-8.1219
864436153, 0,-179.3557,87.7853,-92.8590,-7.7201
864436167, 0,-179.3984,87.7427,-92.8590,-7.5355
864436185, 0,-179.4753,87.6658,-92.8590,-7.3523
864436200, 0,-179.4753,87.6658,-92.8590,-7.2499
864436217, 0,-179.5327,87.6084,-92.8590,-7.1806
864436234, 0,-179.5886,87.5524,-92.8590,-7.1600
864436266, 0,-179.6108,87.5303,-92.8590,-7.1928
864436283, 0,-179.6383,87.5028,-92.8590,-7.2395
864436300, 0,-179.6510,87.4900,-92.8590,-7.3915
864436317, 0,-179.6832,87.4578,-92.8590,-7.6046
864436333, 0,-179.6832,87.4578,-92.8590,-7.7077
864436350, 0,-179.7395,87.4016,-92.8590,-7.7640
864436393, 0,-179.9237,87.2174,-92.8590,-7.7774
864436400, 0,179.9453,87.0864,-92.8590,-7.8107
864436416, 0,179.9332,87.0742,-92.8590,-7.7770
864436437, 0,179.8378,86.9789,-92.8590,-7.7217
864436451, 0,179.5881,86.7292,-92.8590,-7.7062
864436467, 0,179.5881,86.7292,-92.8590,-7.7288
864436483, 0,179.5452,86.6863,-92.8590,-7.7901
864436502, 0,179.5645,86.7056,-92.8590,-7.8416
864436517, 0,179.6062,86.7472,-92.8590,-8.0002
864436533, 0,179.7419,86.8829,-92.8590,-8.2930
864436552, 0,179.9031,87.0441,-92.8590,-8.5279
864436566, 0,179.9305,87.0716,-92.8590,-8.7072
864436585, 0,-179.6979,87.4431,-92.8590,-8.7689
864436600, 0,-179.6769,87.4642,-92.8590,-8.8183
864436616, 0,-179.4822,87.6588,-92.8590,-8.8651
864436633, 0,-179.2746,87.8664,-92.8590,-8.9393
864436649, 0,-179.0912,88.0498,-92.8590,-8.9312
864436666, 0,-178.9584,88.1827,-92.8590,-9.1062
864436685, 0,-178.8010,88.3401,-92.8590,-9.1357
864436705, 0,-178.8297,88.3113,-92.8590,-9.1110
864436728, 0,-178.8413,88.2998,-92.8590,-9.1199
864436736, 0,-178.8550,88.2861,-92.8590,-9.1270
864436750, 0,-178.8550,88.2861,-92.8590,-9.1270
864436772, 0,-179.0367,88.1044,-92.8590,-9.1823
864436785, 0,-179.1490,87.9921,-92.8590,-9.2210
864436804, 0,-179.3206,87.8204,-92.8590,-9.3063
864436819, 0,-179.4307,87.7103,-92.8590,-9.3635
864436846, 0,-179.5199,87.6212,-92.8590,-9.4589
864436854, 0,-179.5491,87.5919,-92.8590,-9.5035
864436868,30,-179.5491,87.5919,-92.8590,-9.5035
864436884,30,-179.5621,87.5790,-92.8590,-9.5339
864436898,30,-179.5744,87.5666,-92.8590,-9.6084
864436917,30,-179.5901,87.5509,-92.8590,-9.6668
864436933,78,-179.5901,87.5509,-92.8590,-9.7614
864436954,78,-179.6483,87.4927,-92.8590,-9.8513
864436966,78,-179.6483,87.4927,-92.8590,-9.8678
864437008,127,-179.6815,87.4595,-92.8590,-9.9575
864437028,127,-179.8343,87.3067,-92.8590,-9.9575
864437035,127,179.9639,87.1049,-92.8590,-10.1380
864437052,199,179.8865,87.0275,-92.8590,-10.3960
864437068,199,179.7653,86.9063,-92.8590,-10.6030
864437085,199,179.6563,86.7973,-92.8590,-10.6030
864437098,199,179.5602,86.7013,-92.8590,-10.8915
864437118,262,179.4614,86.6024,-92.8590,-11.5642
864437136,262,179.2614,86.4024,-92.8590,-11.9746
864437148,262,179.2614,86.4024,-92.8590,-12.4004
864437169,262,179.0070,86.1480,-92.8590,-12.8158
864437184,262,179.0070,86.1480,-92.8590,-13.1928
864437199,262,178.8769,86.0180,-92.8590,-13.5644
864437217,262,178.7477,85.8887,-92.8590,-13.5644
864437233,262,178.5974,85.7384,-92.8590,-14.4857
864437250,262,178.4563,85.5974,-92.8590,-15.0331
864437268,262,178.1453,85.2863,-92.8590,-15.5946
864437284,343,178.1453,85.2863,-92.8590,-16.2361
864437298,343,177.9652,85.1062,-92.8590,-16.9479
864437331,400,177.6371,84.7781,-92.8590,-17.4915
864437339,400,177.4965,84.6375,-92.8590,-17.9654
864437348,400,177.3707,84.5117,-92.8590,-18.5117
864437366,400,177.3707,84.5117,-92.8590,-19.0684
864437387,400,177.2767,84.4177,-92.8590,-19.4290
864437400,472,177.2006,84.3416,-92.8590,-19.6871
864437418,472,177.1034,84.2445,-92.8590,-19.8509
864437433,472,177.1034,84.2445,-92.8590,-19.9613
