866498844,0,0,1,0,1
866498950,0,0,1,0,1,0,0,1,1,1
866499052,0,0,1,0,1,0,0,1,1,1
866499163,0,0,1,0,1,0,0,1,1,1
866499265,0,0,1,0,1,0,0,1,1,1
866499366,0,0,1,0,1,0,0,1,1,1
866499471,0,0,1,0,1,0,0,1,1,1
866499583,0,0,1,0,1,0,0,1,1,1
866499686,0,0,1,0,1,0,0,1,1,1
866499796,0,0,1,0,1,0,0,1,1,1
866499897,0,0,1,0,1,0,0,1,1,1
866499999,0,0,1,0,1,0,0,1,1,1
866500107,0,0,1,0,1,0,0,1,1,1
866500209,0,0,1,0,1,0,0,1,1,1
866500311,0,0,1,0,1,0,0,1,1,1
866500413,0,0,1,0,1,0,0,1,1,1
866500515,0,0,1,0,1,0,0,1,1,1
866500616,0,0,1,0,1,0,0,1,1,1
866500718,0,0,1,0,1,0,0,1,1,1
866500820,0,0,1,0,1,0,0,1,1,1
866500921,0,0,1,0,1,0,0,1,1,1
866501023,0,0,1,0,1,0,0,1,1,1
866501124,138,0,1,0,1,0,0,1,1,1
866501228,234,0,0,0,1,0,0,1,1,1
866501330,234,0,0,0,1,0,0,1,1,1
866501433,490,0,0,0,1,0,0,1,1,1
866501536,490,0,0,0,1,0,0,1,1,1
866501638,689,0,0,0,1,0,0,1,1,1
866501739,689,0,0,0,1,0,0,1,1,1
866501841,689,0,0,0,1,0,0,1,1,1
866501943,951,0,0,0,1,0,0,1,1,1
866502045,1082,0,0,0,1,0,0,1,1,1
866502147,1082,0,0,0,1,0,0,1,1,1
866502248,1205,0,0,0,1,0,0,1,1,1
866502370,1332,0,0,0,1,0,0,1,1,1
866502471,1332,0,0,0,1,0,0,1,1,1
866502573,1332,0,0,0,1,0,0,1,1,1
866502678,1594,0,0,0,1,0,0,1,1,1
866502785,1594,0,0,0,1,0,0,1,1,1
866502889,1594,0,0,0,1,0,0,1,1,1
866502996,1688,0,0,0,1,0,0,1,1,1
866503097,1688,0,0,0,1,0,0,1,1,1
866503205,1895,0,0,0,1,0,0,1,1,1
866503307,1895,1,0,0,1,0,0,1,1,1
866503411,1961,1,0,0,0,0,0,1,1,1
866503512,2038,1,0,0,0,0,0,1,1,1
866503613,2173,1,1,0,0,0,0,1,1,1
866503716,2252,1,1,0,0,0,0,1,1,1
866503819,2381,1,1,0,0,0,0,1,1,1
866503920,2454,1,1,0,0,0,0,1,1,1
866504021,2454,1,1,0,0,0,0,1,1,1
866504123,2665,1,1,0,0,0,0,1,1,1
866504235,2774,1,1,0,0,0,0,1,1,1
866504340,2774,1,1,0,0,0,0,1,1,1
866504445,2947,1,1,0,0,0,0,1,1,1
866504550,3105,1,1,0,0,0,0,1,1,1
866504652,3105,1,1,0,0,0,0,1,1,1
866504753,3242,1,1,0,0,0,0,1,1,1
866504854,3383,1,0,0,0,0,0,1,1,1
866504955,3504,1,0,0,0,0,0,1,1,1
866505067,3504,1,0,0,0,0,0,1,1,1
866505169,3634,1,0,0,0,0,0,1,1,1
866505271,3783,1,0,0,0,0,0,1,1,1
866505372,3899,1,0,0,0,0,0,1,1,1
866505473,3899,1,0,0,1,0,0,1,1,1
866505574,4056,1,0,0,1,0,0,1,1,1
866505675,4173,1,0,0,1,0,0,1,1,1
866505776,4294,1,0,0,1,0,0,1,1,1
866505879,4379,0,0,0,1,0,0,1,0,1
866505982,4544,0,0,0,1,0,1,1,0,1
866506083,4544,0,0,0,1,0,1,1,0,1
866506185,4681,0,0,0,1,0,1,1,0,1
866506288,4681,0,0,0,1,0,1,1,0,1
866506389,4863,0,0,0,1,0,1,1,0,1
866506492,5055,0,0,0,1,0,1,1,0,1
866506593,5055,0,0,0,1,0,1,1,0,1
866506694,5189,0,0,0,0,0,1,1,0,1
866506795,5285,0,0,0,0,0,1,1,0,1
866506896,5403,0,0,0,0,0,1,1,0,1
866506997,5545,0,0,0,0,0,1,1,0,1
866507098,5655,0,0,0,0,0,1,1,0,1
866507199,5722,0,0,0,0,0,1,1,0,1
866507303,5854,0,0,0,0,0,1,1,0,1
866507404,5972,0,0,0,0,0,1,1,0,1
866507506,6070,0,0,0,0,0,1,1,0,1
866507608,6179,0,0,0,0,0,1,1,0,1
866507712,6277,0,0,0,0,0,1,1,0,1
866507821,6377,0,0,0,0,0,1,1,0,1
866507924,6479,0,0,0,0,0,1,1,0,1
866508024,6586,0,0,0,0,0,1,1,0,1
866508126,6682,0,0,0,0,0,1,1,0,1
866508227,6786,0,0,0,1,0,1,1,0,1
866508328,6887,0,0,0,1,0,0,1,0,1
866508429,6987,0,0,0,1,0,0,1,0,1
866508530,7098,0,0,0,1,0,0,1,0,1
866508631,7196,0,0,0,1,0,0,1,0,1
866508732,7303,0,0,0,1,0,0,1,0,1
866508833,7404,0,0,0,1,0,0,1,0,1
866508934,7495,0,0,0,1,0,0,1,1,1
866509036,7599,0,0,0,1,0,0,1,1,1
866509143,7704,0,0,0,1,0,0,1,1,1
866509244,7814,0,0,0,1,0,0,1,1,1
866509345,7909,0,0,0,1,0,0,1,1,1
866509446,8008,0,0,0,1,0,0,1,1,1
866509547,8111,0,0,0,1,0,0,1,1,1
866509649,8217,0,0,0,1,0,0,1,1,1
866509750,8312,0,0,0,1,0,0,1,1,1
866509851,8417,0,0,0,1,0,0,1,1,1
866509953,8514,0,0,0,1,0,0,1,1,1
866510054,8624,0,0,0,1,0,0,1,1,1
866510156,8725,0,0,0,1,0,0,1,1,1
866510258,8810,0,0,0,1,0,0,1,1,1
866510359,8917,0,0,0,1,0,0,1,1,1
866510460,9015,0,0,0,1,0,0,1,1,1
866510561,9116,0,0,0,1,0,0,1,1,1
866510662,9233,0,0,0,1,0,0,1,1,1
866510763,9333,0,0,0,1,0,0,1,1,1
866510865,9420,0,0,0,1,0,0,1,1,1
866510966,9534,0,0,0,1,0,0,1,1,0
866511067,9632,0,0,0,1,0,1,1,1,0
866511168,9726,0,0,0,1,0,1,0,1,0
866511269,9841,0,0,0,1,0,1,0,1,0
866511372,9935,0,0,0,1,0,1,0,1,0
866511478,10043,0,0,0,1,1,1,0,1,0
866511579,10148,0,0,0,1,1,1,0,1,0
866511681,10246,0,0,0,1,1,1,0,1,0
866511782,10354,0,0,0,1,1,1,0,1,0
866511887,10443,0,0,0,1,1,1,0,1,0
866511988,10551,0,0,0,1,1,1,0,1,0
866512089,10653,0,0,0,1,1,1,0,1,0
866512190,10746,0,0,0,1,1,1,0,1,0
866512291,10859,0,0,0,1,1,1,0,1,0
866512392,10964,0,0,0,1,1,1,0,1,0
866512493,11056,0,0,0,1,1,1,0,1,0
866512596,11152,0,0,0,1,1,1,0,1,0
866512697,11267,0,0,0,1,1,1,0,1,0
866512798,11360,0,0,0,1,1,1,0,1,0
866512900,11465,0,0,0,1,1,1,0,1,0
866513001,11562,0,0,0,1,1,1,0,1,0
866513103,11666,0,0,0,1,1,1,0,1,0
866513204,11774,0,0,0,1,1,1,0,1,0
866513305,11875,0,0,0,1,1,1,0,1,0
866513406,11971,0,0,0,1,1,1,0,1,0
866513507,12072,0,0,0,1,1,1,0,1,0
866513608,12170,0,0,0,1,1,1,0,1,0
866513708,12279,0,0,0,1,1,1,0,1,0
866513810,12381,0,0,0,1,1,1,0,1,0
866513910,12477,0,0,0,1,1,1,0,0,0
866514011,12582,0,0,0,1,1,1,0,0,0
866514112,12677,0,0,0,1,1,1,0,0,0
866514214,12776,0,0,0,1,1,1,0,0,0
866514318,12880,0,0,0,1,1,1,0,0,0
866514420,12989,0,0,0,1,1,1,0,0,0
866514522,13087,0,0,0,1,1,1,0,0,0
866514623,13190,0,0,0,1,1,1,0,0,0
866514724,13292,0,0,0,1,1,1,0,0,0
866514825,13387,0,0,0,1,1,1,0,1,0
866514927,13488,0,0,0,1,1,1,0,1,0
866515030,13588,0,0,0,1,1,1,0,1,0
866515130,13692,0,0,0,1,1,1,0,1,0
866515235,13790,0,0,0,1,1,1,0,1,0
866515336,13908,0,0,0,1,1,1,0,1,0
866515437,14007,0,0,0,1,1,1,0,1,0
866515539,14102,0,0,0,1,1,1,0,1,0
866515641,14206,0,0,0,1,1,1,0,0,0
866515742,14303,0,0,1,1,1,1,0,0,0
866515843,14413,0,0,1,0,1,1,0,0,0
866515944,14514,0,0,1,0,1,1,0,0,0
866516045,14609,0,0,1,0,1,1,0,0,0
866516146,14714,0,0,1,0,1,1,0,0,0
866516247,14807,0,0,1,0,1,1,0,0,0
866516350,14913,0,0,1,0,1,1,0,0,0
866516451,15022,0,0,1,0,1,1,0,0,0
866516552,15115,0,0,1,0,1,1,0,0,0
866516652,15214,0,0,1,0,1,1,0,0,0
866516753,15318,0,0,1,0,1,1,0,0,0
866516854,15424,0,0,1,0,1,1,0,0,0
866516955,15515,0,0,1,0,1,1,0,0,0
866517056,15622,0,0,1,0,1,1,0,0,0
866517157,15723,0,0,1,0,1,1,0,1,0
866517258,15822,0,0,1,0,1,1,0,1,0
866517359,15915,0,0,1,0,1,1,0,1,0
866517460,16023,0,0,1,0,1,1,0,1,0
866517561,16129,0,0,1,1,1,1,0,1,0
866517662,16233,0,0,1,1,1,1,0,1,0
866517763,16327,0,0,1,1,1,1,0,1,0
866517864,16430,0,0,1,1,1,1,0,1,0
866517965,16532,0,0,1,1,1,1,0,1,0
866518066,16632,0,0,1,1,1,1,0,1,0
866518167,16737,0,0,0,1,1,1,0,1,0
866518268,16836,0,0,0,1,1,1,0,1,0
866518368,16924,0,0,0,1,1,1,0,1,0
866518472,17043,0,0,0,1,1,1,0,1,0
866518573,17138,0,0,0,1,1,1,0,1,0
866518673,17243,0,0,0,1,1,1,0,1,0
866518774,17340,0,0,0,1,1,1,0,1,0
866518876,17440,0,0,0,1,1,1,0,1,0
866518976,17543,0,0,0,1,1,1,0,1,0
866519077,17649,0,0,0,1,1,1,0,1,0
866519178,17741,0,0,0,1,1,1,0,1,0
866519279,17848,0,0,0,1,1,1,0,1,0
866519379,17951,0,0,0,1,1,1,0,1,0
866519482,18023,0,0,0,1,1,1,0,1,0
866519583,18140,0,0,0,1,1,1,0,1,0
866519687,18254,0,0,0,1,1,1,0,1,0
866519788,18356,0,0,0,1,1,1,0,1,0
866519889,18461,0,0,0,1,1,1,0,1,0
866519990,18561,0,0,0,1,1,1,0,1,0
866520091,18655,0,0,0,1,1,1,0,1,0
866520195,18754,0,0,0,1,1,1,0,1,0
866520296,18866,0,0,0,1,1,1,0,1,0
866520398,18952,0,0,1,1,1,1,0,1,0
866520501,19067,0,0,1,1,1,1,0,1,0
866520603,19176,0,0,1,1,1,1,0,1,0
866520704,19275,0,0,1,1,1,1,0,1,0
866520805,19375,0,0,1,1,1,1,0,1,0
866520906,19476,0,0,1,1,1,1,0,1,0
866521007,19576,0,0,1,1,1,1,0,1,0
866521107,19675,0,0,1,1,1,1,0,1,0
866521208,19775,0,0,1,0,1,1,0,0,0
866521309,19880,0,0,1,0,1,1,0,0,0
866521410,19980,0,0,1,0,1,1,0,0,0
