865279609, 0,80.6726,80.6726,0.0000,-5.7860
865279646, 0,80.9367,80.9367,0.0000,-5.4634
865279653, 0,80.9351,80.9351,0.0000,-5.4533
865279662, 0,81.0242,81.0242,0.0000,-5.3640
865279682, 0,81.0195,81.0195,0.0000,-5.3695
865279709, 0,81.1723,81.1723,0.0000,-5.2378
865279738, 0,81.2897,81.2897,0.0000,-5.1403
865279765, 0,81.3171,81.3171,0.0000,-5.0916
865279796, 0,81.3222,81.3222,0.0000,-5.0225
865279818, 0,81.2840,81.2840,0.0000,-4.9929
865279829, 0,81.2171,81.2171,0.0000,-4.9349
865279844, 0,81.1922,81.1922,0.0000,-4.8094
865279861, 0,81.1351,81.1351,0.0000,-4.8094
865279877, 0,81.0774,81.0774,0.0000,-4.7674
865279898, 0,81.0515,81.0515,0.0000,-4.7040
865279913, 0,81.0055,81.0055,0.0000,-4.5809
865279929, 0,80.9940,80.9940,0.0000,-4.4986
865279944, 0,81.0024,81.0024,0.0000,-4.3681
865279962, 0,81.0136,81.0136,0.0000,-4.2474
865279979, 0,81.0242,81.0242,0.0000,-4.1220
865279995, 0,81.0567,81.0567,0.0000,-3.9432
865280012, 0,81.1110,81.1110,0.0000,-3.7792
865280027, 0,81.1110,81.1110,0.0000,-3.5946
865280043, 0,81.1747,81.1747,0.0000,-3.4603
865280063, 0,81.3861,81.3861,0.0000,-3.3326
865280079, 0,81.5184,81.5184,0.0000,-3.2216
865280095, 0,81.6647,81.6647,0.0000,-3.1321
865280112, 0,81.8176,81.8176,0.0000,-3.0626
865280127, 0,81.8176,81.8176,0.0000,-3.0088
865280146, 0,82.0535,82.0535,0.0000,-3.0224
865280162, 0,82.1615,82.1615,0.0000,-3.0385
865280178, 0,82.2473,82.2473,0.0000,-3.0854
865280195, 0,82.3322,82.3322,0.0000,-3.1691
865280211, 0,82.3995,82.3995,0.0000,-3.3119
865280230, 0,82.4126,82.4126,0.0000,-3.4603
865280245, 0,82.3942,82.3942,0.0000,-3.5115
865280264, 0,82.3233,82.3233,0.0000,-3.5986
865280305, 0,82.0903,82.0903,0.0000,-3.7449
865280347, 0,81.7563,81.7563,0.0000,-3.8664
865280385, 0,81.5914,81.5914,0.0000,-3.8972
865280389, 0,81.5914,81.5914,0.0000,-3.8972
865280430, 0,81.4191,81.4191,0.0000,-3.8467
865280452, 0,81.3949,81.3949,0.0000,-3.8228
865280456, 0,81.3949,81.3949,0.0000,-3.8228
865280470, 0,81.3743,81.3743,0.0000,-3.7848
865280486, 0,81.3620,81.3620,0.0000,-3.7252
865280503, 0,81.3705,81.3705,0.0000,-3.6725
865280529, 0,81.3844,81.3844,0.0000,-3.5837
865280538, 0,81.3985,81.3985,0.0000,-3.5837
865280578, 0,81.4546,81.4546,0.0000,-3.5187
865280587, 0,81.4546,81.4546,0.0000,-3.5187
865280597, 0,81.4657,81.4657,0.0000,-3.5041
865280603, 0,81.4657,81.4657,0.0000,-3.5041
865280610, 0,81.4774,81.4774,0.0000,-3.4938
865280616, 0,81.4780,81.4780,0.0000,-3.4954
