866345013, 0,-5.2732,-5.2732,0.0000,161.7089
866345084, 0,-5.2087,-5.2087,0.0000,157.4743
866345121, 0,-5.1488,-5.1488,0.0000,156.1888
866345126, 0,-5.1269,-5.1269,0.0000,155.7919
866345131, 0,-5.1269,-5.1269,0.0000,155.7919
866345136, 0,-5.1269,-5.1269,0.0000,155.7919
866345140, 0,-4.9734,-4.9734,0.0000,153.6614
866345147, 0,-4.9727,-4.9727,0.0000,153.5543
866345152, 0,-4.9483,-4.9483,0.0000,153.5826
866345188, 0,-4.9274,-4.9274,0.0000,153.5802
866345225, 0,-4.7041,-4.7041,0.0000,152.2612
866345238, 0,-4.6868,-4.6868,0.0000,152.1798
866345255, 0,-4.6353,-4.6353,0.0000,151.6987
866345274, 0,-4.5160,-4.5160,0.0000,151.5665
866345291, 0,-4.4627,-4.4627,0.0000,151.4729
866345307, 0,-4.4232,-4.4232,0.0000,151.5719
866345323, 0,-4.4052,-4.4052,0.0000,151.7068
866345338, 0,-4.4052,-4.4052,0.0000,151.7068
866345372, 0,-4.3552,-4.3552,0.0000,152.1472
866345390, 0,-4.3673,-4.3673,0.0000,152.1130
866345407, 0,-4.3766,-4.3766,0.0000,151.8453
866345423, 0,-4.3825,-4.3825,0.0000,151.3236
866345438, 0,-4.3825,-4.3825,0.0000,150.7567
866345455, 0,-4.4368,-4.4368,0.0000,150.1084
866345473, 0,-4.5020,-4.5020,0.0000,149.2049
866345489, 0,-4.5589,-4.5589,0.0000,148.5656
866345506, 0,-4.6551,-4.6551,0.0000,147.9904
866345523, 0,-4.7711,-4.7711,0.0000,147.6405
866345539, 0,-4.9322,-4.9322,0.0000,147.6519
866345556, 0,-5.1089,-5.1089,0.0000,148.2159
866345571, 0,-5.1089,-5.1089,0.0000,149.2792
866345589, 0,-5.3194,-5.3194,0.0000,150.7843
866345606, 0,-5.8317,-5.8317,0.0000,152.4846
866345625, 0,-6.0968,-6.0968,0.0000,154.6126
866345659, 0,-6.7415,-6.7415,0.0000,158.9367
866345666, 0,-6.7415,-6.7415,0.0000,158.9367
866345682, 0,-7.0710,-7.0710,0.0000,160.7230
866345718, 0,-7.6844,-7.6844,0.0000,164.5318
866345725, 0,-7.6844,-7.6844,0.0000,164.5318
866345747, 0,-7.6844,-7.6844,0.0000,165.8596
866345767, 0,-7.9954,-7.9954,0.0000,168.2294
866345783, 0,-8.6007,-8.6007,0.0000,168.1859
866345835, 0,-9.2207,-9.2207,0.0000,170.6935
866345852, 0,-9.8975,-9.8975,0.0000,170.5701
866345882, 0,-10.1091,-10.1091,0.0000,170.4038
866345886, 0,-10.2975,-10.2975,0.0000,170.4038
866345901, 0,-10.4382,-10.4382,0.0000,170.1317
866345916, 0,-10.5504,-10.5504,0.0000,169.7372
866345930, 0,-10.5504,-10.5504,0.0000,169.3283
866345946, 0,-10.6424,-10.6424,0.0000,169.2753
866345966, 0,-10.8186,-10.8186,0.0000,168.3984
866345979, 0,-10.8186,-10.8186,0.0000,167.9935
866346000, 0,-10.9809,-10.9809,0.0000,167.6590
866346013, 0,-10.9809,-10.9809,0.0000,167.3780
866346030, 0,-11.1900,-11.1900,0.0000,167.0362
866346048, 0,-11.2856,-11.2856,0.0000,166.8029
866346113, 0,-11.4274,-11.4274,0.0000,166.0405
866346124, 0,-11.4558,-11.4558,0.0000,165.2251
866346136, 0,-11.4441,-11.4441,0.0000,165.1512
866346149, 0,-11.4346,-11.4346,0.0000,164.4818
866346168, 0,-11.4267,-11.4267,0.0000,163.3308
866346178, 0,-11.4267,-11.4267,0.0000,163.3302
866346195, 0,-11.4545,-11.4545,0.0000,162.9977
866346212, 0,-11.4545,-11.4545,0.0000,162.7702
866346231, 0,-11.5813,-11.5813,0.0000,162.6345
866346245, 0,-11.5813,-11.5813,0.0000,162.6290
866346263, 0,-11.7331,-11.7331,0.0000,162.7043
866346278, 0,-11.7331,-11.7331,0.0000,162.6887
866346297, 0,-11.9200,-11.9200,0.0000,162.6234
866346315, 0,-11.9941,-11.9941,0.0000,162.7017
866346328, 0,-11.9941,-11.9941,0.0000,162.9151
866346346, 0,-12.0327,-12.0327,0.0000,162.9151
866346366, 0,-12.0511,-12.0511,0.0000,163.0331
866346379, 0,-12.0511,-12.0511,0.0000,163.0264
866346395, 0,-12.0206,-12.0206,0.0000,162.9492
866346413, 0,-11.7952,-11.7952,0.0000,162.7615
866346428, 0,-11.7952,-11.7952,0.0000,162.6827
866346445, 0,-11.6281,-11.6281,0.0000,162.8461
866346465, 0,-11.2490,-11.2490,0.0000,163.0829
866346480, 0,-11.0103,-11.0103,0.0000,163.3111
866346497, 0,-10.7720,-10.7720,0.0000,163.4674
866346511, 0,-10.7720,-10.7720,0.0000,163.5845
866346528, 0,-10.5279,-10.5279,0.0000,163.6473
866346544, 0,-10.2636,-10.2636,0.0000,163.7674
866346562, 0,-9.7611,-9.7611,0.0000,163.8715
866346581, 0,-9.5254,-9.5254,0.0000,163.9003
866346595, 0,-9.5254,-9.5254,0.0000,163.7059
866346615, 0,-9.0972,-9.0972,0.0000,163.6754
866346628, 0,-9.0972,-9.0972,0.0000,163.6431
866346645, 0,-8.8943,-8.8943,0.0000,163.6420
866346662, 0,-8.7509,-8.7509,0.0000,163.6674
866346678, 0,-8.6158,-8.6158,0.0000,163.6674
866346726, 0,-8.2822,-8.2822,0.0000,163.5135
