866177630, 0,64.5636,64.5636,0.0000,-2.6698
866177720, 0,64.4702,64.4702,0.0000,-2.6381
866177725, 0,64.4702,64.4702,0.0000,-2.6381
866177732, 0,64.4702,64.4702,0.0000,-2.6381
866177751, 0,64.3689,64.3689,0.0000,-2.6602
866177763, 0,64.3689,64.3689,0.0000,-2.6602
866177789, 0,64.3689,64.3689,0.0000,-2.6602
866177847, 0,64.3689,64.3689,0.0000,-2.6602
866177875, 0,64.3513,64.3513,0.0000,-3.0821
866177951, 0,64.3639,64.3639,0.0000,-3.1141
866177957, 0,64.3639,64.3639,0.0000,-3.1141
866177962, 0,64.3639,64.3639,0.0000,-3.1141
866177966, 0,64.3639,64.3639,0.0000,-3.1141
866177979, 0,64.3481,64.3481,0.0000,-3.0894
866177999, 0,64.3266,64.3266,0.0000,-3.0700
866178015, 0,64.3135,64.3135,0.0000,-3.0664
866178032, 0,64.3018,64.3018,0.0000,-3.0711
866178049, 0,64.2919,64.2919,0.0000,-3.0747
866178065, 0,64.2904,64.2904,0.0000,-3.0833
866178082, 0,64.2974,64.2974,0.0000,-3.1115
866178102, 0,64.3098,64.3098,0.0000,-3.1436
866178122, 0,64.3248,64.3248,0.0000,-3.1631
866178165, 0,64.3555,64.3555,0.0000,-3.2178
866178212, 0,64.3984,64.3984,0.0000,-3.2841
866178224, 0,64.3984,64.3984,0.0000,-3.2841
866178291, 0,64.4576,64.4576,0.0000,-3.3342
866178308, 0,64.4576,64.4576,0.0000,-3.3342
866178333, 0,64.4534,64.4534,0.0000,-3.3724
866178339, 0,64.4534,64.4534,0.0000,-3.3724
866178355, 0,64.4344,64.4344,0.0000,-3.3891
866178404, 0,64.3363,64.3363,0.0000,-3.5819
866178409, 0,64.3363,64.3363,0.0000,-3.5819
866178439, 0,64.2491,64.2491,0.0000,-3.8414
866178455, 0,64.2140,64.2140,0.0000,-4.0070
866178466, 0,64.1706,64.1706,0.0000,-4.1443
866178472, 0,64.1706,64.1706,0.0000,-4.1443
866178485, 0,64.1099,64.1099,0.0000,-4.2369
866178490, 0,64.1099,64.1099,0.0000,-4.2369
866178497, 0,64.1099,64.1099,0.0000,-4.2369
866178502, 0,64.1099,64.1099,0.0000,-4.2369
866178506, 0,64.0190,64.0190,0.0000,-4.2890
866178514, 0,64.0190,64.0190,0.0000,-4.2890
866178519, 0,63.9150,63.9150,0.0000,-4.3821
866178525, 0,63.9150,63.9150,0.0000,-4.3821
866178532, 0,63.9150,63.9150,0.0000,-4.3821
866178539, 0,63.7911,63.7911,0.0000,-4.4451
866178545, 0,63.7911,63.7911,0.0000,-4.4451
866178563, 0,63.6507,63.6507,0.0000,-4.4790
866178579, 0,63.4482,63.4482,0.0000,-4.4664
866178604, 0,63.0535,63.0535,0.0000,-4.4587
866178695, 0,63.0535,63.0535,0.0000,-4.4587
866178707, 0,62.1778,62.1778,0.0000,-4.4506
866178713, 0,61.8130,61.8130,0.0000,-4.4357
866178748, 0,61.7420,61.7420,0.0000,-4.4215
866178769, 0,61.6859,61.6859,0.0000,-4.3805
866178774, 0,61.6859,61.6859,0.0000,-4.3805
866178782, 0,61.6488,61.6488,0.0000,-4.3607
866178798, 0,61.6212,61.6212,0.0000,-4.3426
866178818, 0,61.6007,61.6007,0.0000,-4.3113
866178831, 0,61.5312,61.5312,0.0000,-4.3007
866178845, 0,61.5312,61.5312,0.0000,-4.2754
866178862, 0,61.4857,61.4857,0.0000,-4.2597
866178881, 0,61.3908,61.3908,0.0000,-4.2475
