864238369, 0,13.6184,13.6184,0.0000,25.5537
864239677, 0,12.6719,12.6719,0.0000,25.8955
864239802, 0,11.3447,11.3447,0.0000,27.1372
864239840, 0,10.5819,10.5819,0.0000,28.6033
864239846, 0,10.5819,10.5819,0.0000,28.6033
864239953, 0,10.5819,10.5819,0.0000,28.6033
864239969, 0,8.4866,8.4866,0.0000,33.8946
864239986, 0,8.3561,8.3561,0.0000,33.6152
864240002, 0,8.3667,8.3667,0.0000,33.0069
864240019, 0,8.2128,8.2128,0.0000,32.4768
864240037, 0,8.2131,8.2131,0.0000,32.4328
864240053, 0,8.0833,8.0833,0.0000,33.2042
864240070, 0,7.9545,7.9545,0.0000,34.2479
864240086, 0,7.7544,7.7544,0.0000,35.1918
864240103, 0,7.5927,7.5927,0.0000,35.1918
864240119, 0,7.5304,7.5304,0.0000,35.3509
864240136, 0,7.5809,7.5809,0.0000,32.0468
864240153, 0,7.6915,7.6915,0.0000,29.0771
864240169, 0,7.6549,7.6549,0.0000,26.4135
864240186, 0,7.5635,7.5635,0.0000,24.0247
864240203, 0,7.5474,7.5474,0.0000,22.0103
864240219, 0,7.7168,7.7168,0.0000,21.1415
864240237, 0,7.7372,7.7372,0.0000,20.7639
864240252, 0,7.6744,7.6744,0.0000,21.6076
864240270, 0,7.5925,7.5925,0.0000,21.1383
864240285, 0,7.5890,7.5890,0.0000,21.8709
864240302, 0,7.5716,7.5716,0.0000,22.9850
864240318, 0,7.5688,7.5688,0.0000,24.0333
864240334, 0,7.5326,7.5326,0.0000,23.5758
864240351, 0,7.6818,7.6818,0.0000,23.5010
864240368, 0,7.9094,7.9094,0.0000,23.8144
864240384, 0,8.0667,8.0667,0.0000,24.9296
864240401, 0,8.2014,8.2014,0.0000,25.6259
864240418, 0,8.3002,8.3002,0.0000,25.6550
864240435, 0,8.4418,8.4418,0.0000,24.9895
864240452, 0,8.6278,8.6278,0.0000,24.2458
864240468, 0,8.6278,8.6278,0.0000,23.4776
864240485, 0,8.8644,8.8644,0.0000,22.9304
864240502, 0,9.4160,9.4160,0.0000,22.8129
864240518, 0,9.4388,9.4388,0.0000,22.3711
864240535, 0,9.7327,9.7327,0.0000,20.9287
864240552, 0,10.4882,10.4882,0.0000,19.9063
864240568, 0,10.4959,10.4959,0.0000,19.1271
864240585, 0,10.7772,10.7772,0.0000,19.1271
864240603, 0,11.3339,11.3339,0.0000,17.0342
864240618, 0,11.5870,11.5870,0.0000,16.0395
864240636, 0,11.8543,11.8543,0.0000,15.3704
864240652, 0,12.1367,12.1367,0.0000,14.3176
864240668, 0,12.1367,12.1367,0.0000,13.1649
864240685, 0,12.7523,12.7523,0.0000,12.0071
864240702, 0,13.0728,13.0728,0.0000,11.3219
864240718, 0,13.3853,13.3853,0.0000,10.9134
864240735, 0,13.3986,13.3986,0.0000,10.5213
864240751, 0,13.6939,13.6939,0.0000,10.2186
864240768, 0,14.3664,14.3664,0.0000,9.7585
864240784, 0,14.3644,14.3644,0.0000,9.3118
864240801, 0,15.0019,15.0019,0.0000,8.7828
864240818, 0,15.2664,15.2664,0.0000,8.4738
