866756747, 0,-157.8573,-157.8573,0.0000,-175.5173
866756790, 0,-157.5969,-157.5969,0.0000,-176.3248
866756813, 0,-157.4286,-157.4286,0.0000,-176.9086
866756824, 0,-157.4286,-157.4286,0.0000,-176.9086
866756841, 0,-157.3022,-157.3022,0.0000,-177.3684
866756864, 0,-157.3076,-157.3076,0.0000,-177.3654
866756917, 0,-157.1656,-157.1656,0.0000,-177.6497
866756955, 0,-157.1819,-157.1819,0.0000,-177.6249
866756999, 0,-157.3428,-157.3428,0.0000,-177.6749
866757005, 0,-157.3428,-157.3428,0.0000,-177.6749
866757016, 0,-157.4150,-157.4150,0.0000,-177.7596
866757020, 0,-157.4150,-157.4150,0.0000,-177.7596
866757029, 0,-157.5103,-157.5103,0.0000,-177.8571
866757044, 0,-157.6031,-157.6031,0.0000,-177.9287
866757060, 0,-157.6881,-157.6881,0.0000,-178.0298
866757077, 0,-157.7837,-157.7837,0.0000,-178.1040
866757098, 0,-157.8795,-157.8795,0.0000,-178.1456
866757109, 0,-157.8795,-157.8795,0.0000,-178.1456
866757128, 0,-158.0497,-158.0497,0.0000,-178.2728
866757148, 0,-158.1177,-158.1177,0.0000,-178.3886
866757161, 0,-158.1847,-158.1847,0.0000,-178.4209
866757178, 0,-158.2804,-158.2804,0.0000,-178.5198
866757192, 0,-158.2804,-158.2804,0.0000,-178.5883
866757211, 0,-158.4707,-158.4707,0.0000,-178.5857
866757231, 0,-158.5993,-158.5993,0.0000,-178.6404
866757244, 0,-158.7458,-158.7458,0.0000,-178.6373
866757271, 0,-158.8958,-158.8958,0.0000,-178.5928
866757301, 0,-159.1487,-159.1487,0.0000,-178.6893
866757333, 0,-159.4116,-159.4116,0.0000,-178.7168
866757367, 0,-159.6807,-159.6807,0.0000,-178.4405
866757377, 0,-159.8047,-159.8047,0.0000,-178.3338
866757408, 0,-159.9097,-159.9097,0.0000,-178.2083
866757418, 0,-159.9611,-159.9611,0.0000,-178.1618
866757440, 0,-160.0343,-160.0343,0.0000,-178.1123
866757445, 0,-160.0619,-160.0619,0.0000,-178.0864
866757468, 0,-160.0782,-160.0782,0.0000,-177.9913
866757474, 0,-160.0782,-160.0782,0.0000,-177.9913
866757483, 0,-160.0622,-160.0622,0.0000,-177.8639
866757495, 0,-160.0246,-160.0246,0.0000,-177.6003
866757510, 0,-159.9761,-159.9761,0.0000,-177.3380
866757521, 0,-159.9620,-159.9620,0.0000,-177.3067
