0,80.673,5.786
7,80.18,3.3238
120,80.22,3.3652
120,80.22,3.3652
240,80.159,3.2428
240,80.159,3.2428
240,80.159,3.2428
240,80.159,3.2428
512,80.115,3.1832
512,80.115,3.1832
512,80.115,3.1832
512,80.115,3.1832
686,80.389,3.1646
686,80.389,3.1646
686,80.389,3.1646
686,80.389,3.1646
686,80.389,3.1646
961,80.689,3.3189
961,80.689,3.3189
961,80.689,3.3189
961,80.689,3.3189
1045,80.806,3.3434
1045,80.806,3.3434
1045,80.806,3.3434
1301,81.756,5.3134
1301,81.756,5.3134
1301,81.756,5.3134
1301,81.756,5.3134
1301,81.756,5.3134
1523,83.171,9.8298
1523,83.171,9.8298
1523,83.171,9.8298
1616,87.1,12.01
1616,87.1,12.01
1742,87.68,11.913
1742,87.68,11.913
1843,87.235,11.686
1843,87.235,11.686
1879,87.101,11.655
1930,86.724,12.062
2058,85.582,12.084
2058,85.582,12.084
2058,85.582,12.084
2158,84.277,11.719
2158,84.277,11.719
2341,78.452,10.467
2341,78.452,10.467
2341,78.452,10.467
2341,78.452,10.467
2492,69.133,8.6614
2492,69.133,8.6614
2492,69.133,8.6614
2645,60.472,7.1615
2645,60.472,7.1615
2645,60.472,7.1615
2790,53.172,5.9378
2790,53.172,5.9378
2790,53.172,5.9378
2972,40.009,5.6502
2972,40.009,5.6502
2972,40.009,5.6502
3127,29.971,5.2325
3127,29.971,5.2325
3127,29.971,5.2325
3127,29.971,5.2325
3277,23.809,5.5999
3277,23.809,5.5999
3376,21.245,6.4076
3376,21.245,6.4076
3376,21.245,6.4076
3525,19.346,8.9644
3525,19.346,8.9644
3624,18.676,10.568
3624,18.676,10.568
3624,18.676,10.568
3785,17.375,13.033
3785,17.375,13.033
3893,17.027,16.445
3893,17.027,16.445
4004,17.018,16.861
4004,17.018,16.861
4004,17.018,16.861
4144,15.424,17.311
4144,15.424,17.311
4230,11.998,20.949
4230,11.998,20.949
4326,8.9203,22.726
4326,8.9203,22.726
4426,6.9463,19.494
4426,6.9463,19.494
4539,6.3378,1.5631
4539,6.3378,1.5631
4628,5.4521,-34.024
4628,5.4521,-34.024
4719,1.1304,-78.865
4719,1.1304,-78.865
4822,-5.6611,-54.299
4822,-5.6611,-54.299
4910,-11.656,-36.192
4910,-11.656,-36.192
5018,-15.962,-27.653
5018,-15.962,-27.653
5098,-19.4,-24.022
5098,-19.4,-24.022
5217,-23.18,-20.601
5217,-23.18,-20.601
5306,-26.323,-20.038
5306,-26.323,-20.038
5435,-27.901,-23.303
5435,-27.901,-23.303
5546,-27.685,-25.212
5546,-27.685,-25.212
5647,-26.855,-25.6
5647,-26.855,-25.6
5715,-25.208,-25.398
5715,-25.208,-25.398
5837,-23.32,-23.401
5837,-23.32,-23.401
5911,-22.158,-23.294
5911,-22.158,-23.294
6043,-21.115,-23.611
6043,-21.115,-23.611
6120,-20.826,-24.946
6120,-20.826,-24.946
6218,-20.871,-25.746
6276,-20.873,-25.692
6276,-20.873,-25.692
6276,-20.873,-25.692
6434,-18.617,-27.347
6434,-18.617,-27.347
6514,-16.88,-28.491
6514,-16.88,-28.491
6640,-14.151,-28.309
6640,-14.151,-28.309
6735,-11.416,-28.159
6735,-11.416,-28.159
6784,-10.526,-28.507
6867,-7.6312,-31.575
6922,-6.2267,-33.453
6922,-6.2267,-33.453
7018,-2.9322,-41.919
7064,-0.1984,-84.152
7064,-0.1984,-84.152
7140,3.7319,-21.125
7140,3.7319,-21.125
7272,13.243,-11.145
7272,13.243,-11.145
7272,13.243,-11.145
7480,19.452,-14.25
7480,19.452,-14.25
7480,19.452,-14.25
7480,19.452,-14.25
7626,23.566,-17.746
7626,23.566,-17.746
7626,23.566,-17.746
7829,32.291,-31.593
7829,32.291,-31.593
7829,32.291,-31.593
7932,36.695,-38.497
7932,36.695,-38.497
7932,36.695,-38.497
8079,40.298,-43.12
8079,40.298,-43.12
8157,41.074,-44.679
8157,41.074,-44.679
8263,42.811,-48.727
8307,43.664,-51.339
8307,43.664,-51.339
8455,44.998,-54.403
8455,44.998,-54.403
8528,45.965,-54.405
8528,45.965,-54.405
8659,47.296,-53.883
8659,47.296,-53.883
8729,48.884,-52.761
8729,48.884,-52.761
8860,49.259,-52.494
8860,49.259,-52.494
8932,49.785,-51.762
8932,49.785,-51.762
9042,50.486,-50.023
9042,50.486,-50.023
9100,51.116,-49.27
9100,51.116,-49.27
9220,53.21,-47.509
9270,54.482,-46.515
9270,54.482,-46.515
9270,54.482,-46.515
9442,57.153,-42.081
9442,57.153,-42.081
9518,58.498,-37.236
9518,58.498,-37.236
9604,60.063,-33.188
9646,61.806,-29.515
9740,64.548,-23.435
9740,64.548,-23.435
9793,66.727,-19.681
9793,66.727,-19.681
