864119556, 0,-176.9879,-176.9879,0.0000,-151.6127
864119560, 0,-176.9879,-176.9879,0.0000,-151.6127
864119562, 0,-176.9879,-176.9879,0.0000,-151.6127
864119648, 0,-177.0760,-177.0760,0.0000,-150.1587
864119683, 0,-177.0760,-177.0760,0.0000,-150.1587
864119705, 0,-177.0760,-177.0760,0.0000,-144.6435
864119722, 0,-177.3938,-177.3938,0.0000,-143.8859
864119738, 0,-177.4605,-177.4605,0.0000,-143.1813
864119755, 0,-177.4827,-177.4827,0.0000,-142.9300
864119778, 0,-177.5303,-177.5303,0.0000,-142.3891
864119809, 0,-177.5842,-177.5842,0.0000,-141.8024
864119814, 0,-177.5912,-177.5912,0.0000,-141.7306
864119832, 0,-177.6151,-177.6151,0.0000,-141.4609
864119848, 0,-177.6276,-177.6276,0.0000,-141.4202
864119868, 0,-177.6444,-177.6444,0.0000,-141.4119
864119882, 0,-177.6561,-177.6561,0.0000,-141.7341
864119898, 0,-177.6716,-177.6716,0.0000,-141.9921
864119915, 0,-177.6805,-177.6805,0.0000,-142.5014
864119930, 0,-177.6805,-177.6805,0.0000,-143.2330
864119949, 0,-177.6893,-177.6893,0.0000,-144.0443
864119965, 0,-177.6684,-177.6684,0.0000,-144.7688
864119980, 0,-177.6684,-177.6684,0.0000,-144.8743
864119998, 0,-177.6835,-177.6835,0.0000,-144.9458
864120015, 0,-177.6888,-177.6888,0.0000,-144.9102
864120031, 0,-177.6943,-177.6943,0.0000,-145.1091
864120047, 0,-177.6943,-177.6943,0.0000,-144.9553
864120069, 0,-177.7738,-177.7738,0.0000,-144.7855
864120083, 0,-177.8154,-177.8154,0.0000,-144.5705
864120107, 0,-177.8695,-177.8695,0.0000,-144.0939
864120121, 0,-177.9216,-177.9216,0.0000,-143.4308
864120132, 0,-177.9773,-177.9773,0.0000,-143.0283
864120148, 0,-178.0242,-178.0242,0.0000,-142.6983
864120164, 0,-178.0242,-178.0242,0.0000,-142.6073
864120184, 0,-178.0974,-178.0974,0.0000,-142.6233
864120197, 0,-178.0974,-178.0974,0.0000,-142.5489
864120214, 0,-178.1413,-178.1413,0.0000,-142.7673
864120229, 0,-178.1413,-178.1413,0.0000,-143.4414
864120248, 0,-178.1414,-178.1414,0.0000,-143.7592
864120267,15,-178.1461,-178.1461,0.0000,-143.7329
864120291,36,-178.1774,-178.1774,0.0000,-143.3078
864120299,46,-178.1909,-178.1909,0.0000,-143.1412
864120314,60,-178.1909,-178.1909,0.0000,-142.7024
864120330,80,-178.2284,-178.2284,0.0000,-142.7024
864120347,90,-178.2728,-178.2728,0.0000,-141.6857
864120364,110,-178.3124,-178.3124,0.0000,-141.1715
864120379,120,-178.3712,-178.3712,0.0000,-141.1410
864120397,142,-178.4252,-178.4252,0.0000,-140.5465
864120416,162,-178.5794,-178.5794,0.0000,-139.5120
864120432,182,-178.6386,-178.6386,0.0000,-138.9576
864120449,192,-178.7328,-178.7328,0.0000,-137.5966
864120465,212,-178.7994,-178.7994,0.0000,-136.3160
864120482,222,-178.8471,-178.8471,0.0000,-135.4970
864120568,312,-178.9002,-178.9002,0.0000,-135.4576
864120577,322,-178.8786,-178.8786,0.0000,-136.4360
864120587,333,-178.8786,-178.8786,0.0000,-137.0002
864120604,353,-178.8303,-178.8303,0.0000,-138.5504
864120621,363,-178.8089,-178.8089,0.0000,-139.4731
864120639,384,-178.7733,-178.7733,0.0000,-141.2438
864120656,405,-178.7449,-178.7449,0.0000,-142.3574
864120671,415,-178.7449,-178.7449,0.0000,-143.2383
864120686,435,-178.7127,-178.7127,0.0000,-143.8493
864120704,446,-178.6976,-178.6976,0.0000,-144.6268
864120720,466,-178.6549,-178.6549,0.0000,-145.1452
864120737,488,-178.6509,-178.6509,0.0000,-145.9096
864120754,499,-178.6085,-178.6085,0.0000,-146.2449
864120771,519,-178.5872,-178.5872,0.0000,-146.4249
864120790,539,-178.5722,-178.5722,0.0000,-146.3929
864120804,548,-178.5628,-178.5628,0.0000,-146.3606
864120820,569,-178.5356,-178.5356,0.0000,-146.7285
864120838,580,-178.5315,-178.5315,0.0000,-146.3129
864120854,601,-178.5315,-178.5315,0.0000,-146.2167
864120872,621,-178.5258,-178.5258,0.0000,-146.1225
864120887,631,-178.5236,-178.5236,0.0000,-146.3697
864120905,652,-178.5186,-178.5186,0.0000,-145.7777
864120921,672,-178.5055,-178.5055,0.0000,-146.2826
864120937,683,-178.5055,-178.5055,0.0000,-146.9483
864120956,703,-178.4723,-178.4723,0.0000,-146.5928
864120972,723,-178.4642,-178.4642,0.0000,-145.7993
864120986,733,-178.4635,-178.4635,0.0000,-144.9759
864121004,753,-178.4786,-178.4786,0.0000,-143.6454
864121020,764,-178.4786,-178.4786,0.0000,-142.4919
864121037,783,-178.4932,-178.4932,0.0000,-141.7052
864121055,804,-178.5166,-178.5166,0.0000,-140.5414
864121072,814,-178.5574,-178.5574,0.0000,-139.1721
864121088,834,-178.5934,-178.5934,0.0000,-138.1805
864121103,845,-178.6428,-178.6428,0.0000,-137.6416
864121119,865,-178.6484,-178.6484,0.0000,-137.1329
864121137,885,-178.6694,-178.6694,0.0000,-136.7568
864121153,895,-178.7126,-178.7126,0.0000,-136.6908
864121171,917,-178.7185,-178.7185,0.0000,-137.2530
864121186,928,-178.7141,-178.7141,0.0000,-137.8785
864121203,949,-178.7141,-178.7141,0.0000,-139.5153
864121221,969,-178.7042,-178.7042,0.0000,-139.5153
864121236,980,-178.6945,-178.6945,0.0000,-141.9255
864121253,999,-178.6689,-178.6689,0.0000,-143.8153
864121270,1019,-178.6689,-178.6689,0.0000,-145.7619
864121286,1029,-178.6336,-178.6336,0.0000,-146.6383
864121304,1048,-178.6189,-178.6189,0.0000,-148.0731
864121319,1068,-178.6149,-178.6149,0.0000,-149.5702
864121337,1088,-178.6077,-178.6077,0.0000,-151.1548
864121353,1098,-178.6077,-178.6077,0.0000,-151.9293
864121370,1118,-178.6163,-178.6163,0.0000,-152.9840
864121386,1128,-178.6678,-178.6678,0.0000,-153.1416
864121404,1149,-178.6956,-178.6956,0.0000,-153.0451
864121420,1170,-178.7219,-178.7219,0.0000,-152.9385
864121436,1181,-178.7394,-178.7394,0.0000,-152.6917
864121453,1201,-178.7506,-178.7506,0.0000,-152.4302
864121470,1220,-178.7536,-178.7536,0.0000,-152.3964
864121487,1230,-178.7591,-178.7591,0.0000,-152.2559
864121503,1251,-178.7663,-178.7663,0.0000,-152.0698
864121519,1262,-178.7657,-178.7657,0.0000,-152.4799
864121536,1282,-178.7646,-178.7646,0.0000,-153.0097
864121552,1302,-178.7593,-178.7593,0.0000,-153.8234
864121569,1311,-178.7439,-178.7439,0.0000,-155.0920
864121587,1333,-178.7169,-178.7169,0.0000,-156.9194
864121605,1353,-178.6719,-178.6719,0.0000,-158.3869
864121618,1363,-178.6719,-178.6719,0.0000,-159.0706
864121636,1383,-178.6588,-178.6588,0.0000,-160.0385
864121654,1404,-178.6178,-178.6178,0.0000,-161.5787
864121669,1414,-178.6178,-178.6178,0.0000,-161.7915
864121686,1434,-178.5851,-178.5851,0.0000,-162.9592
864121702,1445,-178.5710,-178.5710,0.0000,-163.8447
864121719,1465,-178.5401,-178.5401,0.0000,-164.6512
864121736,1485,-178.5401,-178.5401,0.0000,-165.0636
864121752,1496,-178.4953,-178.4953,0.0000,-165.6273
864121769,1517,-178.4951,-178.4951,0.0000,-166.4462
864121785,1528,-178.4692,-178.4692,0.0000,-166.9557
864121803,1550,-178.4574,-178.4574,0.0000,-168.1433
864121820,1570,-178.4567,-178.4567,0.0000,-169.2175
864121836,1581,-178.4567,-178.4567,0.0000,-169.3601
864121852,1601,-178.5030,-178.5030,0.0000,-169.1764
864121869,1612,-178.5730,-178.5730,0.0000,-167.7962
864121887,1633,-178.5816,-178.5816,0.0000,-166.6976
864121903,1652,-178.6805,-178.6805,0.0000,-165.9931
864121918,1662,-178.7143,-178.7143,0.0000,-164.7238
864121936,1683,-178.7143,-178.7143,0.0000,-164.7238
864121952,1695,-178.7451,-178.7451,0.0000,-163.6666
864121969,1714,-178.7778,-178.7778,0.0000,-163.5523
864121985,1734,-178.9411,-178.9411,0.0000,-165.5497
864122002,1745,-179.0353,-179.0353,0.0000,-170.1687
864122019,1766,-179.0574,-179.0574,0.0000,-177.7184
864122035,1777,-179.0912,-179.0912,0.0000,-176.8289
864122051,1797,-179.0945,-179.0945,0.0000,-179.5359
864122069,1818,-179.0945,-179.0945,0.0000,179.5774
864122085,1827,-179.1010,-179.1010,0.0000,179.1668
864122102,1849,-179.1272,-179.1272,0.0000,179.5923
864122118,1860,-179.1272,-179.1272,0.0000,178.9993
864122135,1881,-179.1441,-179.1441,0.0000,178.9104
864122154,1903,-179.1852,-179.1852,0.0000,178.6405
864122168,1913,-179.1852,-179.1852,0.0000,177.0510
864122185,1933,-179.2087,-179.2087,0.0000,176.1151
864122201,1944,-179.2317,-179.2317,0.0000,175.2636
864122218,1965,-179.2320,-179.2320,0.0000,172.4194
864122235,1986,-179.2616,-179.2616,0.0000,170.3815
864122251,1996,-179.2616,-179.2616,0.0000,169.0916
864122268,2016,-179.2857,-179.2857,0.0000,167.4588
864122285,2026,-179.3156,-179.3156,0.0000,165.7072
864122302,2047,-179.3245,-179.3245,0.0000,163.7597
864122320,2068,-179.3425,-179.3425,0.0000,161.6174
864122335,2078,-179.3679,-179.3679,0.0000,156.3563
864122351,2099,-179.3679,-179.3679,0.0000,154.4808
864122368,2110,-179.3909,-179.3909,0.0000,152.0327
864122384,2131,-179.4644,-179.4644,0.0000,148.9821
864122402,2151,-179.4995,-179.4995,0.0000,145.8407
864122417,2160,-179.5323,-179.5323,0.0000,143.4926
864122435,2180,-179.5323,-179.5323,0.0000,143.4926
864122451,2200,-179.5815,-179.5815,0.0000,140.1629
864122468,2211,-179.5929,-179.5929,0.0000,137.0184
864122484,2231,-179.6116,-179.6116,0.0000,132.7753
864122501,2250,-179.6467,-179.6467,0.0000,129.4773
864122517,2260,-179.6467,-179.6467,0.0000,126.3269
864122535,2280,-179.6609,-179.6609,0.0000,124.4099
864122551,2301,-179.6627,-179.6627,0.0000,123.7900
864122568,2311,-179.6642,-179.6642,0.0000,122.9273
864122584,2331,-179.6731,-179.6731,0.0000,121.4373
864122602,2352,-179.6794,-179.6794,0.0000,119.8517
864122617,2363,-179.6794,-179.6794,0.0000,118.0388
864122634,2382,-179.6911,-179.6911,0.0000,117.6606
864122650,2393,-179.6911,-179.6911,0.0000,117.2312
864122668,2413,-179.6998,-179.6998,0.0000,116.1063
864122684,2433,-179.7209,-179.7209,0.0000,115.0730
864122700,2442,-179.7223,-179.7223,0.0000,114.9582
864122717,2463,-179.7333,-179.7333,0.0000,112.9921
864122735,2484,-179.7673,-179.7673,0.0000,111.5121
864122750,2494,-179.7770,-179.7770,0.0000,107.9856
864122767,2513,-179.8086,-179.8086,0.0000,102.3765
864122786,2533,-179.9292,-179.9292,0.0000,97.2036
864122800,2544,-179.9771,-179.9771,0.0000,92.3865
864122817,2565,179.9548,179.9548,0.0000,85.2830
864122835,2585,179.9537,179.9537,0.0000,79.0008
864122850,2596,179.8923,179.8923,0.0000,72.7931
864122867,2616,179.8286,179.8286,0.0000,67.3232
864122883,2627,179.7071,179.7071,0.0000,62.1069
864122901,2647,179.6375,179.6375,0.0000,56.5680
864122918,2667,179.5986,179.5986,0.0000,54.0578
864122934,2678,179.5986,179.5986,0.0000,51.3909
864122950,2698,179.5211,179.5211,0.0000,48.6664
864122967,2709,179.4815,179.4815,0.0000,45.6740
864122983,2729,179.4616,179.4616,0.0000,43.3123
864123001,2750,179.4509,179.4509,0.0000,41.3192
864123016,2759,179.4465,179.4465,0.0000,40.4653
864123034,2779,179.4468,179.4468,0.0000,40.4659
864123050,2799,179.4486,179.4486,0.0000,40.2858
864123067,2810,179.4321,179.4321,0.0000,37.6243
864123083,2830,179.4308,179.4308,0.0000,37.0309
864123102,2851,179.4365,179.4365,0.0000,37.3988
864123118,2862,179.4534,179.4534,0.0000,38.9297
864123133,2882,179.4630,179.4630,0.0000,40.9750
864123149,2892,179.4630,179.4630,0.0000,43.4718
864123166,2912,179.4720,179.4720,0.0000,44.0126
864123184,2933,179.4841,179.4841,0.0000,45.0155
864123199,2943,179.4879,179.4879,0.0000,45.6878
864123216,2963,179.5005,179.5005,0.0000,45.4558
864123234,2983,179.5005,179.5005,0.0000,45.1267
864123249,2992,179.5047,179.5047,0.0000,45.6911
864123267,3013,179.5103,179.5103,0.0000,48.6652
864123284,3033,179.5520,179.5520,0.0000,51.9767
864123300,3043,179.5520,179.5520,0.0000,54.1471
864123318,3062,179.6168,179.6168,0.0000,58.1113
864123334,3083,179.6570,179.6570,0.0000,61.8712
864123349,3093,179.6599,179.6599,0.0000,65.7970
864123366,3114,179.7069,179.7069,0.0000,69.9071
864123382,3125,179.7663,179.7663,0.0000,73.8816
864123399,3145,179.7993,179.7993,0.0000,76.8473
864123415,3165,179.8408,179.8408,0.0000,81.1151
864123433,3176,179.8967,179.8967,0.0000,84.3700
864123449,3198,179.9648,179.9648,0.0000,87.0208
864123466,3208,179.9648,179.9648,0.0000,90.1526
864123482,3229,-179.9709,-179.9709,0.0000,92.5138
864123500,3251,-179.9576,-179.9576,0.0000,93.6317
864123515,3261,-179.9399,-179.9399,0.0000,95.2617
864123533,3281,-179.9180,-179.9180,0.0000,97.1505
864123549,3292,-179.9133,-179.9133,0.0000,98.6466
864123566,3314,-179.8999,-179.8999,0.0000,97.6224
864123583,3334,-179.9097,-179.9097,0.0000,97.3084
864123599,3345,-179.9097,-179.9097,0.0000,96.0555
864123618,3365,-179.9361,-179.9361,0.0000,94.8559
864123633,3375,-179.9361,-179.9361,0.0000,94.5582
864123651,3395,-179.9377,-179.9377,0.0000,94.6453
864123667,3416,-179.9377,-179.9377,0.0000,94.7086
864123682,3426,-179.9378,-179.9378,0.0000,96.2343
864123699,3447,-179.9167,-179.9167,0.0000,98.5581
864123715,3457,-179.8829,-179.8829,0.0000,98.5581
864123733,3477,-179.8109,-179.8109,0.0000,103.4132
864123749,3498,-179.7697,-179.7697,0.0000,105.9044
864123766,3508,-179.7343,-179.7343,0.0000,107.9396
864123782,3528,-179.7002,-179.7002,0.0000,109.6738
864123799,3548,-179.6754,-179.6754,0.0000,110.6317
864123816,3559,-179.6652,-179.6652,0.0000,110.5896
864123832,3580,-179.6652,-179.6652,0.0000,109.7878
864123848,3590,-179.6776,-179.6776,0.0000,108.7446
864123866,3612,-179.6968,-179.6968,0.0000,107.2493
864123881,3623,-179.6968,-179.6968,0.0000,107.2493
864123899,3643,-179.7118,-179.7118,0.0000,104.6137
864123915,3663,-179.7621,-179.7621,0.0000,103.0320
864123933,3684,-179.7762,-179.7762,0.0000,101.8272
864123948,3693,-179.7798,-179.7798,0.0000,100.6576
864123965,3712,-179.8213,-179.8213,0.0000,99.2726
864123981,3732,-179.8203,-179.8203,0.0000,98.5482
864123999,3742,-179.8338,-179.8338,0.0000,97.9623
864124015,3763,-179.8490,-179.8490,0.0000,97.5470
864124033,3784,-179.8508,-179.8508,0.0000,97.2576
864124048,3793,-179.8508,-179.8508,0.0000,97.2819
