864435836,2,1,0,916601,1
864435904,0,1,0,921289,1
864435905,1,1,0,916601,1
864435950,3,1,0,924674,1
864436025,4,1,0,924674,1
864436068,5,1,0,919921,1
864436111,7,1,0,916601,1
864436170,8,1,0,905403,1
864436391,6,1,0,930989,1
864437406,0,2,921289,1842578,1
864437410,1,2,916601,1833202,1
864437414,2,2,916601,1833202,1
864437419,3,2,924674,1849348,1
864437425,4,2,924674,1849348,1
864437430,5,2,919921,1839842,1
864437440,6,2,930989,1861978,1
864437449,7,2,916601,1833202,1
864437456,8,2,905403,1810806,1
864438415,6,3,1861979,2792968,1
864438445,0,3,1842578,2763867,1
864438455,2,3,1833203,2749804,1
864438464,3,3,1849348,2774022,1
864438471,4,3,1849348,2774022,1
864438476,5,3,1839843,2759764,1
864438484,7,3,1833203,2749804,1
864438492,8,3,1810807,2716210,1
864438528,1,3,1833203,2749804,1
864438747,6,4,2792968,3723957,1
864438764,8,4,2716210,3621613,1
864438800,1,4,2749804,3666405,1
864438815,3,4,2774023,3698697,1
864438839,4,4,2774023,3698697,1
864438867,7,4,2749804,3666405,1
864438915,0,4,2763867,3685156,1
864438945,2,4,2749804,3666405,1
864438967,5,4,2759765,3679686,1
864439767,7,5,3666406,4583007,1
864439788,1,5,3666406,4583007,1
864439797,2,5,3666406,4583007,1
864439803,3,5,3698697,4623371,1
864439806,4,5,3698697,4623371,1
864439811,5,5,3679687,4599608,1
864439815,6,5,3723958,4654947,1
864439823,8,5,3621614,4527017,1
864439848,0,5,3685156,4606445,1
864440796,1,6,4583007,5499608,1
864440799,2,6,4583007,5499608,1
864440803,3,6,4623372,5548046,1
864440808,4,6,4623372,5548046,1
864440813,5,6,4599609,5519530,1
864440816,6,6,4654947,5585936,1
864440818,7,6,4583007,5499608,1
864440820,8,6,4527018,5432421,1
864440828,0,6,4606445,5527734,1
864441763,0,7,5527734,6449023,1
864441778,2,7,5499609,6416210,1
864441815,1,7,5499609,6416210,1
864441819,3,7,5548046,6472720,1
864441824,4,7,5548046,6472720,1
864441829,5,7,5519531,6439452,1
864441833,6,7,5585937,6516926,1
864441836,7,7,5499609,6416210,1
864441841,8,7,5432421,6337824,1
864442734,1,8,6416210,7332811,1
864442736,6,8,6516927,7447916,1
864442737,7,8,6416210,7332811,1
864442739,8,8,6337825,7243228,1
864442754,0,8,6449023,7370312,1
864442759,2,8,6416210,7332811,1
864442760,3,8,6472721,7397395,1
864442763,4,8,6472721,7397395,1
864442764,5,8,6439453,7359374,1
864443750,0,9,7370312,8291601,1
864443752,1,9,7332812,8249413,1
864443753,2,9,7332812,8249413,1
864443755,3,9,7397395,8322069,1
864443756,4,9,7397395,8322069,1
864443758,5,9,7359375,8279296,1
864443760,7,9,7332812,8249413,1
864443763,8,9,7243229,8148632,1
864443767,6,9,7447916,8378905,1
864444744,1,10,8249414,9166015,1
