864892687, 0,-9.5662,-9.5662,0.0000,168.3056
864892712, 0,-180.0000,-9.6664,-189.6664,167.8775
864892717, 0,-180.0000,-9.6664,-189.6664,167.8775
864892736, 0,179.9832,-9.6833,-189.6664,167.5171
864892753, 0,179.9840,-9.6824,-189.6664,167.4518
864892787, 0,-179.9887,-9.6551,-189.6664,167.0549
864892802, 0,-179.9465,-9.6129,-189.6664,166.8549
864892822, 0,-179.9088,-9.5752,-189.6664,166.7152
864892835, 0,-179.9088,-9.5752,-189.6664,166.7152
864892851, 0,-179.7910,-9.4574,-189.6664,166.4193
864892867, 0,-179.7338,-9.4003,-189.6664,166.3449
864892884, 0,-179.7338,-9.4003,-189.6664,166.2713
864892900, 0,-179.5915,-9.2580,-189.6664,166.2359
864892917, 0,-179.5175,-9.1840,-189.6664,166.1648
864892934, 0,-179.5175,-9.1840,-189.6664,166.0263
864892951, 0,-179.3743,-9.0407,-189.6664,165.8507
864892967, 0,-179.3173,-8.9837,-189.6664,165.7679
864892984, 0,-179.3035,-8.9700,-189.6664,165.5831
864893000, 0,-179.1766,-8.8430,-189.6664,165.4482
864893017, 0,-179.0895,-8.7560,-189.6664,165.2935
864893034, 0,-179.0255,-8.6919,-189.6664,165.1581
864893051, 0,-178.9451,-8.6115,-189.6664,165.0502
864893069, 0,-178.8452,-8.5117,-189.6664,164.9568
864893085, 0,-178.8452,-8.5117,-189.6664,164.8626
864893102, 0,-178.6052,-8.2717,-189.6664,164.7699
864893118, 0,-178.4857,-8.1521,-189.6664,164.7099
864893133, 0,-178.4857,-8.1521,-189.6664,164.8960
864893151, 0,-178.2661,-7.9325,-189.6664,164.8091
864893168, 0,-178.1440,-7.8104,-189.6664,164.4443
864893183, 0,-178.1440,-7.8104,-189.6664,163.9265
864893200, 0,-177.8571,-7.5235,-189.6664,163.4543
864893217, 0,-177.7146,-7.3810,-189.6664,163.1905
864893234, 0,-177.7146,-7.3810,-189.6664,162.9619
864893250, 0,-177.5811,-7.2476,-189.6664,162.9754
864893267, 0,-177.4507,-7.1171,-189.6664,162.6901
864893284, 0,-177.3616,-7.0281,-189.6664,162.4184
864893302, 0,-177.0432,-6.7096,-189.6664,161.3395
864893317, 0,-176.8998,-6.5663,-189.6664,160.9232
864893333, 0,-176.8963,-6.5628,-189.6664,160.4612
864893350, 0,-176.7308,-6.3973,-189.6664,160.0733
864893383, 0,-176.5565,-6.2229,-189.6664,158.4355
