264373433,1,1,0,848866,1
264373435,2,1,0,909200,1
264373437,4,1,0,926233,1
264373530,6,1,0,926233,1
264373572,7,1,0,926233,1
264373833,0,1,0,939433,1
264373963,3,1,0,926233,1
264374009,5,1,0,926233,1
264374062,8,1,0,926233,1
264375010,3,2,926233,1852466,1
264375031,8,2,926233,1852466,1
264375067,0,2,939433,1878866,1
264375080,1,2,848866,1697732,1
264375091,2,2,909200,1818400,1
264375112,4,2,926233,1852466,1
264375117,5,2,926233,1852466,1
264375124,6,2,926233,1852466,1
264375133,7,2,926233,1852466,1
264376007,2,3,1818400,2727600,1
264376012,3,3,1852466,2778699,1
264376037,8,3,1852466,2778699,1
264376057,0,3,1878866,2818299,1
264376066,1,3,1697733,2546599,1
264376087,4,3,1852466,2778699,1
264376091,5,3,1852466,2778699,1
264376097,6,3,1852466,2778699,1
264376104,7,3,1852466,2778699,1
264377014,2,4,2727600,3636800,1
264377020,3,4,2778700,3704933,1
264377048,0,4,2818300,3757733,1
264377052,1,4,2546600,3395466,1
264377056,4,4,2778700,3704933,1
264377061,5,4,2778700,3704933,1
264377064,6,4,2778700,3704933,1
264377067,7,4,2778700,3704933,1
264377073,8,4,2778700,3704933,1
264377980,2,5,3636800,4546000,1
264377983,3,5,3704933,4631166,1
264377989,1,5,3395466,4244332,1
264378001,0,5,3757733,4697166,1
264378003,4,5,3704933,4631166,1
264378004,5,5,3704933,4631166,1
264378006,6,5,3704933,4631166,1
264378008,7,5,3704933,4631166,1
264378010,8,5,3704933,4631166,1
264378974,2,6,4546000,5455200,1
264378977,3,6,4631166,5557399,1
264378990,4,6,4631166,5557399,1
264378992,5,6,4631166,5557399,1
264378994,6,6,4631166,5557399,1
264378999,0,6,4697166,5636599,1
264379001,1,6,4244333,5093199,1
264379004,7,6,4631166,5557399,1
264379007,8,6,4631166,5557399,1
264379455,1,7,5093200,5942066,1
264379995,2,7,5455200,6364400,1
264380000,3,7,5557400,6483633,1
264380008,0,7,5636600,6576033,1
264380015,4,7,5557400,6483633,1
264380016,5,7,5557400,6483633,1
264380017,6,7,5557400,6483633,1
264380019,7,7,5557400,6483633,1
264380020,8,7,5557400,6483633,1
264380443,1,8,5942066,6790932,1
264380987,2,8,6364400,7273600,1
264380989,3,8,6483633,7409866,1
264380999,4,8,6483633,7409866,1
264381001,5,8,6483633,7409866,1
264381002,6,8,6483633,7409866,1
264381004,7,8,6483633,7409866,1
264381005,8,8,6483633,7409866,1
264381020,0,8,6576033,7515466,1
264381253,2,9,7273600,8182800,1
264381436,1,9,6790933,7639799,1
264381989,3,9,7409866,8336099,1
264382004,4,9,7409866,8336099,1
264382006,5,9,7409866,8336099,1
264382007,6,9,7409866,8336099,1
264382009,7,9,7409866,8336099,1
264382010,8,9,7409866,8336099,1
264382014,0,9,7515466,8454899,1
264382263,2,10,8182800,9092000,1
264382314,3,10,8336100,9262333,1
264382331,8,10,8336100,9262333,1
264382334,0,10,8454900,9394333,1
264382335,1,10,7639800,8488666,1
264382337,2,11,9092000,10001200,1
264382341,4,10,8336100,9262333,1
264382344,5,10,8336100,9262333,1
264382345,6,10,8336100,9262333,1
264382347,7,10,8336100,9262333,1
264383188,2,12,10001200,10910400,1
264383333,0,11,9394333,10333766,1
264383335,1,11,8488666,9337532,1
264383341,3,11,9262333,10188566,1
264383343,4,11,9262333,10188566,1
264383345,5,11,9262333,10188566,1
264383346,6,11,9262333,10188566,1
264383347,7,11,9262333,10188566,1
264383349,8,11,9262333,10188566,1
264383862,1,12,9337533,10186399,1
264383876,1,13,10186400,11035266,1
264384166,2,13,10910400,11819600,1
264384327,4,12,10188566,11114799,1
264384328,6,12,10188566,11114799,1
264384350,3,12,10188566,11114799,1
264384352,5,12,10188566,11114799,1
264384355,7,12,10188566,11114799,1
264384359,8,12,10188566,11114799,1
264384496,0,12,10333766,11273199,1
264384500,1,14,11035266,11884132,1
264385062,2,14,11819600,12728800,1
264385347,3,13,11114800,12041033,1
264385349,4,13,11114800,12041033,1
264385350,5,13,11114800,12041033,1
264385351,6,13,11114800,12041033,1
264385352,7,13,11114800,12041033,1
264385353,8,13,11114800,12041033,1
264385518,0,13,11273200,12212633,1
264385520,1,15,11884133,12732999,1
264386083,2,15,12728800,13638000,1
264386344,3,14,12041033,12967266,1
264386346,5,14,12041033,12967266,1
264386347,8,14,12041033,12967266,1
264386354,4,14,12041033,12967266,1
264386355,6,14,12041033,12967266,1
264386356,7,14,12041033,12967266,1
264386513,0,14,12212633,13152066,1
264386515,1,16,12733000,13581866,1
264387075,2,16,13638000,14547200,1
264387347,3,15,12967266,13893499,1
264387349,4,15,12967266,13893499,1
264387350,5,15,12967266,13893499,1
264387352,6,15,12967266,13893499,1
264387354,7,15,12967266,13893499,1
264387355,8,15,12967266,13893499,1
264387506,0,15,13152066,14091499,1
264387517,1,17,13581866,14430732,1
264388080,2,17,14547200,15456400,1
264388352,3,16,13893500,14819733,1
264388354,4,16,13893500,14819733,1
264388354,5,16,13893500,14819733,1
264388356,6,16,13893500,14819733,1
264388360,7,16,13893500,14819733,1
264388363,8,16,13893500,14819733,1
264388509,0,16,14091500,15030933,1
264388511,1,18,14430733,15279599,1
264389080,2,18,15456400,16365600,1
264389342,3,17,14819733,15745966,1
264389343,4,17,14819733,15745966,1
264389348,6,17,14819733,15745966,1
264389350,8,17,14819733,15745966,1
264389355,5,17,14819733,15745966,1
264389357,7,17,14819733,15745966,1
264389508,0,17,15030933,15970366,1
264389510,1,19,15279600,16128466,1
264390069,2,19,16365600,17274800,1
264390342,3,18,15745966,16672199,1
264390344,5,18,15745966,16672199,1
264390347,6,18,15745966,16672199,1
264390349,7,18,15745966,16672199,1
264390350,8,18,15745966,16672199,1
264390353,4,18,15745966,16672199,1
264390519,0,18,15970366,16909799,1
264390520,1,20,16128466,16977332,1
264390672,3,19,16672200,17598433,1
264390674,5,19,16672200,17598433,1
264390676,6,19,16672200,17598433,1
264390678,7,19,16672200,17598433,1
264390682,8,19,16672200,17598433,1
264390686,4,19,16672200,17598433,1
264391087,2,20,17274800,18184000,1
264391513,0,19,16909800,17849233,1
264391514,1,21,16977333,17826199,1
264391667,4,20,17598433,18524666,1
264391669,6,20,17598433,18524666,1
264391689,3,20,17598433,18524666,1
264391692,5,20,17598433,18524666,1
