263220813,3,1,0,924674,1
263220893,6,1,0,930989,1
263220933,7,1,0,916601,1
263220971,8,1,0,905403,1
263221018,2,1,0,916601,1
263221131,0,1,0,921289,1
263221186,1,1,0,916601,1
263221249,4,1,0,924674,1
263221282,5,1,0,919921,1
263222295,1,2,916601,1833202,1
263222302,2,2,916601,1833202,1
263222310,3,2,924674,1849348,1
263222314,4,2,924674,1849348,1
263222325,5,2,919921,1839842,1
263222330,6,2,930989,1861978,1
263222335,7,2,916601,1833202,1
263222343,8,2,905403,1810806,1
263222368,0,2,921289,1842578,1
263223302,0,3,1842578,2763867,1
263223308,1,3,1833203,2749804,1
263223314,2,3,1833203,2749804,1
263223321,3,3,1849348,2774022,1
263223325,4,3,1849348,2774022,1
263223335,5,3,1839843,2759764,1
263223342,6,3,1861979,2792968,1
263223346,7,3,1833203,2749804,1
263223352,8,3,1810807,2716210,1
263223641,0,4,2763867,3685156,1
263223648,2,4,2749804,3666405,1
263223652,3,4,2774023,3698697,1
263223657,4,4,2774023,3698697,1
263223662,5,4,2759765,3679686,1
263223670,6,4,2792968,3723957,1
263223675,7,4,2749804,3666405,1
263223679,8,4,2716210,3621613,1
263223710,1,4,2749804,3666405,1
263224630,0,5,3685156,4606445,1
263224634,1,5,3666406,4583007,1
263224640,2,5,3666406,4583007,1
263224649,3,5,3698697,4623371,1
263224652,4,5,3698697,4623371,1
263224657,5,5,3679687,4599608,1
263224662,6,5,3723958,4654947,1
263224665,7,5,3666406,4583007,1
263224668,8,5,3621614,4527017,1
263225601,6,6,4654947,5585936,1
263225604,7,6,4583007,5499608,1
263225606,8,6,4527018,5432421,1
263225609,0,6,4606445,5527734,1
263225612,1,6,4583007,5499608,1
263225614,2,6,4583007,5499608,1
263225615,3,6,4623372,5548046,1
263225617,4,6,4623372,5548046,1
263225619,5,6,4599609,5519530,1
263226597,1,7,5499609,6416210,1
263226599,2,7,5499609,6416210,1
263226602,3,7,5548046,6472720,1
263226604,4,7,5548046,6472720,1
263226606,5,7,5519531,6439452,1
263226608,6,7,5585937,6516926,1
263226611,7,7,5499609,6416210,1
263226612,8,7,5432421,6337824,1
263226615,0,7,5527734,6449023,1
263227596,0,8,6449023,7370312,1
263227597,1,8,6416210,7332811,1
263227599,2,8,6416210,7332811,1
263227602,3,8,6472721,7397395,1
263227604,4,8,6472721,7397395,1
263227606,5,8,6439453,7359374,1
263227607,6,8,6516927,7447916,1
263227610,7,8,6416210,7332811,1
263227611,8,8,6337825,7243228,1
263228601,0,9,7370312,8291601,1
263228613,1,9,7332812,8249413,1
263228615,2,9,7332812,8249413,1
