264740779,0,1,0,1000000,1
264740781,1,1,0,1000000,1
264740883,2,1,0,1000000,1
264741071,3,1,0,1000000,1
264741111,4,1,0,1000000,1
264741149,5,1,0,1000000,1
264741191,6,1,0,1000000,1
264741226,7,1,0,1000000,1
264741267,8,1,0,1000000,1
264742174,8,2,1000000,2000000,1
264742209,1,2,1000000,2000000,1
264742252,0,2,1000000,2000000,1
264742258,2,2,1000000,2000000,1
264742263,3,2,1000000,2000000,1
264742268,4,2,1000000,2000000,1
264742277,5,2,1000000,2000000,1
264742297,6,2,1000000,2000000,1
264742303,7,2,1000000,2000000,1
264743258,0,3,2000000,3000000,1
264743275,4,3,2000000,3000000,1
264743281,5,3,2000000,3000000,1
264743285,6,3,2000000,3000000,1
264743291,7,3,2000000,3000000,1
264743297,8,3,2000000,3000000,1
264743319,1,3,2000000,3000000,1
264743331,2,3,2000000,3000000,1
264743336,3,3,2000000,3000000,1
264744223,0,4,3000000,4000000,1
264744226,3,4,3000000,4000000,1
264744228,4,4,3000000,4000000,1
264744230,5,4,3000000,4000000,1
264744232,6,4,3000000,4000000,1
264744234,7,4,3000000,4000000,1
264744236,8,4,3000000,4000000,1
264744243,1,4,3000000,4000000,1
264744246,2,4,3000000,4000000,1
264745226,8,5,4000000,5000000,1
264745234,0,5,4000000,5000000,1
264745235,1,5,4000000,5000000,1
264745238,2,5,4000000,5000000,1
264745242,3,5,4000000,5000000,1
264745247,4,5,4000000,5000000,1
264745249,5,5,4000000,5000000,1
264745250,6,5,4000000,5000000,1
264745252,7,5,4000000,5000000,1
264746213,0,6,5000000,6000000,1
264746215,1,6,5000000,6000000,1
264746217,2,6,5000000,6000000,1
264746219,3,6,5000000,6000000,1
264746221,4,6,5000000,6000000,1
264746226,5,6,5000000,6000000,1
264746228,6,6,5000000,6000000,1
264746230,7,6,5000000,6000000,1
264746231,8,6,5000000,6000000,1
264747212,0,7,6000000,7000000,1
264747213,1,7,6000000,7000000,1
264747215,2,7,6000000,7000000,1
264747217,3,7,6000000,7000000,1
264747219,4,7,6000000,7000000,1
264747220,5,7,6000000,7000000,1
264747224,6,7,6000000,7000000,1
