264632455,5,1,0,1000000,1
264632560,0,1,0,1000000,1
264632673,1,1,0,1000000,1
264632731,2,1,0,1000000,1
264632770,3,1,0,1000000,1
264632813,4,1,0,1000000,1
264632877,6,1,0,1000000,1
264632913,7,1,0,1000000,1
264632956,8,1,0,1000000,1
264633889,0,2,1000000,2000000,1
264633957,1,2,1000000,2000000,1
264633964,2,2,1000000,2000000,1
264633974,3,2,1000000,2000000,1
264633978,4,2,1000000,2000000,1
264633983,5,2,1000000,2000000,1
264633991,6,2,1000000,2000000,1
264634002,7,2,1000000,2000000,1
264634006,8,2,1000000,2000000,1
264634974,6,3,2000000,3000000,1
264635009,0,3,2000000,3000000,1
264635023,1,3,2000000,3000000,1
264635029,3,3,2000000,3000000,1
264635035,4,3,2000000,3000000,1
264635041,5,3,2000000,3000000,1
264635046,7,3,2000000,3000000,1
264635052,8,3,2000000,3000000,1
264635086,2,3,2000000,3000000,1
264635967,0,4,3000000,4000000,1
264635970,1,4,3000000,4000000,1
264635974,2,4,3000000,4000000,1
264635977,3,4,3000000,4000000,1
264635978,4,4,3000000,4000000,1
264635984,5,4,3000000,4000000,1
264635988,6,4,3000000,4000000,1
264635991,7,4,3000000,4000000,1
264635993,8,4,3000000,4000000,1
264636961,0,5,4000000,5000000,1
264636962,1,5,4000000,5000000,1
264636964,2,5,4000000,5000000,1
264636966,3,5,4000000,5000000,1
264636967,4,5,4000000,5000000,1
264636972,6,5,4000000,5000000,1
264636975,7,5,4000000,5000000,1
264636976,8,5,4000000,5000000,1
264636983,5,5,4000000,5000000,1
264637956,0,6,5000000,6000000,1
264637957,1,6,5000000,6000000,1
264637959,2,6,5000000,6000000,1
264637960,3,6,5000000,6000000,1
264637962,4,6,5000000,6000000,1
264637963,6,6,5000000,6000000,1
264637970,7,6,5000000,6000000,1
264637971,8,6,5000000,6000000,1
264637974,5,6,5000000,6000000,1
264638958,0,7,6000000,7000000,1
264638960,1,7,6000000,7000000,1
264638962,2,7,6000000,7000000,1
264638963,3,7,6000000,7000000,1
264638964,4,7,6000000,7000000,1
264638966,6,7,6000000,7000000,1
264638969,7,7,6000000,7000000,1
264638971,8,7,6000000,7000000,1
264638978,5,7,6000000,7000000,1
264639957,0,8,7000000,8000000,1
264639959,1,8,7000000,8000000,1
264639961,2,8,7000000,8000000,1
264639964,3,8,7000000,8000000,1
264639966,4,8,7000000,8000000,1
264639968,5,8,7000000,8000000,1
264639970,6,8,7000000,8000000,1
264639971,7,8,7000000,8000000,1
264639972,8,8,7000000,8000000,1
264640954,3,9,8000000,9000000,1
264640956,4,9,8000000,9000000,1
264640958,6,9,8000000,9000000,1
264640967,5,9,8000000,9000000,1
264640969,7,9,8000000,9000000,1
264640971,8,9,8000000,9000000,1
264640975,0,9,8000000,9000000,1
264640976,1,9,8000000,9000000,1
264640977,2,9,8000000,9000000,1
264641976,0,10,9000000,10000000,1
264641980,1,10,9000000,10000000,1
264641982,2,10,9000000,10000000,1
264641983,3,10,9000000,10000000,1
264641985,4,10,9000000,10000000,1
264641986,5,10,9000000,10000000,1
264641988,6,10,9000000,10000000,1
264641991,7,10,9000000,10000000,1
264641993,8,10,9000000,10000000,1
264642971,0,11,10000000,11000000,1
264642973,1,11,10000000,11000000,1
264642975,2,11,10000000,11000000,1
264642976,3,11,10000000,11000000,1
264642979,4,11,10000000,11000000,1
264642981,5,11,10000000,11000000,1
264642982,6,11,10000000,11000000,1
264642984,7,11,10000000,11000000,1
264642985,8,11,10000000,11000000,1
264643971,0,12,11000000,12000000,1
264643973,1,12,11000000,12000000,1
264643974,2,12,11000000,12000000,1
264643975,3,12,11000000,12000000,1
264643979,4,12,11000000,12000000,1
264643980,6,12,11000000,12000000,1
264643981,7,12,11000000,12000000,1
264643982,8,12,11000000,12000000,1
264643984,5,12,11000000,12000000,1
264644963,0,13,12000000,13000000,1
264644964,1,13,12000000,13000000,1
264644965,2,13,12000000,13000000,1
264644966,3,13,12000000,13000000,1
264644968,4,13,12000000,13000000,1
264644970,6,13,12000000,13000000,1
264644971,7,13,12000000,13000000,1
264644972,8,13,12000000,13000000,1
264644977,5,13,12000000,13000000,1
264645960,1,14,13000000,14000000,1
264645962,2,14,13000000,14000000,1
264645963,3,14,13000000,14000000,1
264645964,4,14,13000000,14000000,1
264645965,6,14,13000000,14000000,1
264645971,7,14,13000000,14000000,1
264645973,8,14,13000000,14000000,1
264645980,0,14,13000000,14000000,1
264645986,5,14,13000000,14000000,1
264646966,0,15,14000000,15000000,1
264646968,1,15,14000000,15000000,1
264646969,2,15,14000000,15000000,1
264646972,3,15,14000000,15000000,1
264646977,4,15,14000000,15000000,1
264646979,5,15,14000000,15000000,1
264646980,6,15,14000000,15000000,1
264646980,7,15,14000000,15000000,1
264646982,8,15,14000000,15000000,1
264647961,5,16,15000000,16000000,1
264647963,6,16,15000000,16000000,1
264647964,7,16,15000000,16000000,1
264647966,8,16,15000000,16000000,1
264647969,0,16,15000000,16000000,1
264647971,1,16,15000000,16000000,1
264647973,2,16,15000000,16000000,1
264647974,3,16,15000000,16000000,1
264647975,4,16,15000000,16000000,1
264648959,1,17,16000000,17000000,1
264648960,2,17,16000000,17000000,1
264648961,3,17,16000000,17000000,1
264648963,4,17,16000000,17000000,1
264648966,5,17,16000000,17000000,1
264648968,6,17,16000000,17000000,1
264648969,7,17,16000000,17000000,1
264648971,8,17,16000000,17000000,1
264648973,0,17,16000000,17000000,1
264649955,3,18,17000000,18000000,1
264649956,4,18,17000000,18000000,1
264649958,6,18,17000000,18000000,1
264649960,8,18,17000000,18000000,1
264649963,0,18,17000000,18000000,1
264649969,5,18,17000000,18000000,1
264649971,7,18,17000000,18000000,1
264649974,1,18,17000000,18000000,1
264649975,2,18,17000000,18000000,1
264650961,7,19,18000000,19000000,1
264650963,8,19,18000000,19000000,1
264650966,0,19,18000000,19000000,1
264650971,1,19,18000000,19000000,1
264650972,2,19,18000000,19000000,1
264650974,3,19,18000000,19000000,1
264650975,4,19,18000000,19000000,1
264650977,5,19,18000000,19000000,1
264650978,6,19,18000000,19000000,1
264651960,0,20,19000000,20000000,1
264651962,1,20,19000000,20000000,1
264651966,2,20,19000000,20000000,1
264651968,3,20,19000000,20000000,1
264651970,4,20,19000000,20000000,1
264651972,6,20,19000000,20000000,1
264651973,7,20,19000000,20000000,1
264651974,8,20,19000000,20000000,1
264651979,5,20,19000000,20000000,1
264652955,2,21,20000000,20041000,1
264652956,3,21,20000000,20041000,1
264652959,4,21,20000000,20041000,1
264652960,5,21,20000000,20041000,1
264652961,6,21,20000000,20041000,1
264652962,7,21,20000000,20041000,1
264652964,8,21,20000000,20041000,1
264652967,0,21,20000000,20041000,1
264652968,1,21,20000000,20041000,1
