262712099,0,1,0,921289,1
262712211,1,1,0,916601,1
262712257,2,1,0,916601,1
262712298,3,1,0,924674,1
262712343,4,1,0,924674,1
262712388,5,1,0,919921,1
262712422,6,1,0,930989,1
262712457,7,1,0,916601,1
262712643,8,1,0,905403,1
262883908,0,2,921289,1842578,1
262883916,1,2,916601,1833202,1
262883924,2,2,916601,1833202,1
262883927,3,2,924674,1849348,1
262883935,4,2,924674,1849348,1
262883940,5,2,919921,1839842,1
262883943,6,2,930989,1861978,1
262883945,7,2,916601,1833202,1
262883951,8,2,905403,1810806,1
262884862,2,3,1833203,2749804,1
262884865,3,3,1849348,2774022,1
262884866,4,3,1849348,2774022,1
262884877,0,3,1842578,2763867,1
262884879,1,3,1833203,2749804,1
262884881,5,3,1839843,2759764,1
262884883,6,3,1861979,2792968,1
262884884,7,3,1833203,2749804,1
262884886,8,3,1810807,2716210,1
262885227,2,4,2749804,3666405,1
262885229,3,4,2774023,3698697,1
262885231,4,4,2774023,3698697,1
262885232,5,4,2759765,3679686,1
262885236,7,4,2749804,3666405,1
262885244,6,4,2792968,3723957,1
262885245,8,4,2716210,3621613,1
262885251,0,4,2763867,3685156,1
262885253,1,4,2749804,3666405,1
262886229,7,5,3666406,4583007,1
262886247,8,5,3621614,4527017,1
262886254,0,5,3685156,4606445,1
262886256,1,5,3666406,4583007,1
262886257,2,5,3666406,4583007,1
262886260,3,5,3698697,4623371,1
262886263,4,5,3698697,4623371,1
262886268,5,5,3679687,4599608,1
262886273,6,5,3723958,4654947,1
262887248,0,6,4606445,5527734,1
262887254,1,6,4583007,5499608,1
262887256,2,6,4583007,5499608,1
262887257,3,6,4623372,5548046,1
262887258,4,6,4623372,5548046,1
262887259,5,6,4599609,5519530,1
262887261,6,6,4654947,5585936,1
262887263,7,6,4583007,5499608,1
262887265,8,6,4527018,5432421,1
262888238,0,7,5527734,6449023,1
262888239,1,7,5499609,6416210,1
262888240,2,7,5499609,6416210,1
262888241,3,7,5548046,6472720,1
262888243,4,7,5548046,6472720,1
262888248,5,7,5519531,6439452,1
262888252,6,7,5585937,6516926,1
262888254,7,7,5499609,6416210,1
262888254,8,7,5432421,6337824,1
262889239,8,8,6337825,7243228,1
262889252,0,8,6449023,7370312,1
262889253,1,8,6416210,7332811,1
262889255,2,8,6416210,7332811,1
262889256,3,8,6472721,7397395,1
262889257,4,8,6472721,7397395,1
262889262,5,8,6439453,7359374,1
262889264,6,8,6516927,7447916,1
262889267,7,8,6416210,7332811,1
262890235,2,9,7332812,8249413,1
262890236,3,9,7397395,8322069,1
262890237,4,9,7397395,8322069,1
262890247,5,9,7359375,8279296,1
262890251,7,9,7332812,8249413,1
262890254,0,9,7370312,8291601,1
262890255,1,9,7332812,8249413,1
262890262,6,9,7447916,8378905,1
262890264,8,9,7243229,8148632,1
262891240,2,10,8249414,9166015,1
262891242,3,10,8322070,9246744,1
262891243,4,10,8322070,9246744,1
262891246,5,10,8279296,9199217,1
262891249,7,10,8249414,9166015,1
262891254,0,10,8291601,9212890,1
262891256,1,10,8249414,9166015,1
262891264,6,10,8378906,9309895,1
262891267,8,10,8148632,9054035,1
262891543,0,11,9212890,10134179,1
262891544,1,11,9166015,10082616,1
262891545,2,11,9166015,10082616,1
262891548,3,11,9246744,10171418,1
262891550,4,11,9246744,10171418,1
262891552,5,11,9199218,10119139,1
262891555,6,11,9309895,10240884,1
262891556,7,11,9166015,10082616,1
262891557,8,11,9054036,9959439,1
262892536,2,12,10082617,10999218,1
262892537,3,12,10171419,11096093,1
262892538,4,12,10171419,11096093,1
262892539,5,12,10119140,11039061,1
262892548,6,12,10240885,11171874,1
262892549,7,12,10082617,10999218,1
262892550,8,12,9959440,10864843,1
262892556,0,12,10134179,11055468,1
262892557,1,12,10082617,10999218,1
262893537,2,13,10999218,11915819,1
262893538,3,13,11096093,12020767,1
262893542,4,13,11096093,12020767,1
262893543,5,13,11039062,11958983,1
262893545,7,13,10999218,11915819,1
262893551,6,13,11171875,12102864,1
262893559,0,13,11055468,11976757,1
262893560,1,13,10999218,11915819,1
262893566,8,13,10864843,11770246,1
262894536,2,14,11915820,12832421,1
262894537,3,14,12020768,12945442,1
262894539,4,14,12020768,12945442,1
262894540,5,14,11958984,12878905,1
262894543,7,14,11915820,12832421,1
262894548,6,14,12102864,13033853,1
262894549,8,14,11770247,12675650,1
262894556,0,14,11976757,12898046,1
262894557,1,14,11915820,12832421,1
262895528,2,15,12832421,13749022,1
262895531,3,15,12945442,13870116,1
262895534,4,15,12945442,13870116,1
262895535,5,15,12878906,13798827,1
262895538,7,15,12832421,13749022,1
262895545,8,15,12675651,13581054,1
262895551,0,15,12898046,13819335,1
262895552,1,15,12832421,13749022,1
262895560,6,15,13033854,13964843,1
262896528,7,16,13749023,14665624,1
262896536,2,16,13749023,14665624,1
262896538,3,16,13870117,14794791,1
262896539,4,16,13870117,14794791,1
262896541,5,16,13798828,14718749,1
262896546,0,16,13819335,14740624,1
262896547,1,16,13749023,14665624,1
262896548,6,16,13964843,14895832,1
262896550,8,16,13581054,14486457,1
262897526,2,17,14665625,15582226,1
262897527,3,17,14794791,15719465,1
262897528,4,17,14794791,15719465,1
262897529,5,17,14718750,15638671,1
262897540,7,17,14665625,15582226,1
262897546,0,17,14740625,15661914,1
262897547,1,17,14665625,15582226,1
262897553,6,17,14895833,15826822,1
262897556,8,17,14486458,15391861,1
262898041,2,18,15582226,16498827,1
262898541,1,18,15582226,16498827,1
262898543,3,18,15719466,16644140,1
262898544,4,18,15719466,16644140,1
262898546,5,18,15638671,16558592,1
262898548,6,18,15826822,16757811,1
262898552,7,18,15582226,16498827,1
262898555,8,18,15391861,16297264,1
262898559,0,18,15661914,16583203,1
262899070,2,19,16498828,17415429,1
262899565,6,19,16757812,17688801,1
262899581,3,19,16644140,17568814,1
262899583,4,19,16644140,17568814,1
262899586,5,19,16558593,17478514,1
262899588,7,19,16498828,17415429,1
262899592,8,19,16297265,17202668,1
262899602,0,19,16583203,17504492,1
262899634,1,19,16498828,17415429,1
262899915,1,20,17415429,18332030,1
262899922,3,20,17568815,18493489,1
262899925,4,20,17568815,18493489,1
262899928,5,20,17478515,18398436,1
262899930,6,20,17688802,18619791,1
262899935,7,20,17415429,18332030,1
262899938,8,20,17202669,18108072,1
262900081,2,20,17415429,18332030,1
