264049041,1,1,0,848866,1
264049044,5,1,0,926233,1
264049110,7,1,0,926233,1
264049277,0,1,0,939433,1
264049391,2,1,0,909200,1
264049440,3,1,0,926233,1
264049488,4,1,0,926233,1
264049545,6,1,0,926233,1
264049610,8,1,0,926233,1
264051161,8,2,926233,1852466,1
264051191,5,2,926233,1852466,1
264051194,6,2,926233,1852466,1
264051197,7,2,926233,1852466,1
264051227,1,2,848866,1697732,1
264051241,2,2,909200,1818400,1
264051247,3,2,926233,1852466,1
264051253,4,2,926233,1852466,1
264051334,0,2,939433,1878866,1
264053228,1,3,1697733,2546599,1
264053233,3,3,1852466,2778699,1
264053236,4,3,1852466,2778699,1
264053241,5,3,1852466,2778699,1
264053245,6,3,1852466,2778699,1
264053249,7,3,1852466,2778699,1
264053252,8,3,1852466,2778699,1
264053262,0,3,1878866,2818299,1
264053267,2,3,1818400,2727600,1
264055181,0,4,2818300,3757733,1
264055184,1,4,2546600,3395466,1
264055187,2,4,2727600,3636800,1
264055190,3,4,2778700,3704933,1
264055192,4,4,2778700,3704933,1
264055194,5,4,2778700,3704933,1
264055197,6,4,2778700,3704933,1
264055200,7,4,2778700,3704933,1
264055203,8,4,2778700,3704933,1
264057182,1,5,3395466,4244332,1
264057188,2,5,3636800,4546000,1
264057190,3,5,3704933,4631166,1
264057194,4,5,3704933,4631166,1
264057196,5,5,3704933,4631166,1
264057198,6,5,3704933,4631166,1
264057199,7,5,3704933,4631166,1
264057201,8,5,3704933,4631166,1
264057206,0,5,3757733,4697166,1
264058667,1,6,4244333,5093199,1
264059182,0,6,4697166,5636599,1
264059189,2,6,4546000,5455200,1
264059191,3,6,4631166,5557399,1
264059193,4,6,4631166,5557399,1
264059195,5,6,4631166,5557399,1
264059197,6,6,4631166,5557399,1
264059199,7,6,4631166,5557399,1
264059204,8,6,4631166,5557399,1
264060662,1,7,5093200,5942066,1
264061175,0,7,5636600,6576033,1
264061178,2,7,5455200,6364400,1
264061181,3,7,5557400,6483633,1
264061183,4,7,5557400,6483633,1
264061187,5,7,5557400,6483633,1
264061189,6,7,5557400,6483633,1
264061191,7,7,5557400,6483633,1
264061193,8,7,5557400,6483633,1
264061599,2,8,6364400,7273600,1
264062659,1,8,5942066,6790932,1
264062868,1,9,6790933,7639799,1
264063169,5,8,6483633,7409866,1
264063190,0,8,6576033,7515466,1
264063194,3,8,6483633,7409866,1
264063196,4,8,6483633,7409866,1
264063199,6,8,6483633,7409866,1
264063201,7,8,6483633,7409866,1
264063203,8,8,6483633,7409866,1
264063593,2,9,7273600,8182800,1
264063729,2,10,8182800,9092000,1
264064873,1,10,7639800,8488666,1
264064999,0,9,7515466,8454899,1
264065191,3,9,7409866,8336099,1
264065194,4,9,7409866,8336099,1
264065197,5,9,7409866,8336099,1
264065199,6,9,7409866,8336099,1
264065201,7,9,7409866,8336099,1
264065203,8,9,7409866,8336099,1
264065720,2,11,9092000,10001200,1
264065851,1,11,8488666,9337532,1
264065854,3,10,8336100,9262333,1
264065856,4,10,8336100,9262333,1
264065858,5,10,8336100,9262333,1
264065860,6,10,8336100,9262333,1
264065863,7,10,8336100,9262333,1
264065867,8,10,8336100,9262333,1
264066987,0,10,8454900,9394333,1
264067530,2,12,10001200,10910400,1
264067865,3,11,9262333,10188566,1
264067869,4,11,9262333,10188566,1
264067871,5,11,9262333,10188566,1
264067875,6,11,9262333,10188566,1
264067877,7,11,9262333,10188566,1
264067880,8,11,9262333,10188566,1
264067882,1,12,9337533,10186399,1
264068199,0,11,9394333,10333766,1
264068202,1,13,10186400,11035266,1
264069538,2,13,10910400,11819600,1
264069869,3,12,10188566,11114799,1
264069871,4,12,10188566,11114799,1
264069873,5,12,10188566,11114799,1
264069876,6,12,10188566,11114799,1
264069878,7,12,10188566,11114799,1
264069880,8,12,10188566,11114799,1
264070198,0,12,10333766,11273199,1
264070211,1,14,11035266,11884132,1
264071112,2,14,11819600,12728800,1
264071360,3,13,11114800,12041033,1
264071361,4,13,11114800,12041033,1
264071362,5,13,11114800,12041033,1
264071368,8,13,11114800,12041033,1
264071375,6,13,11114800,12041033,1
264071376,7,13,11114800,12041033,1
264071550,0,13,11273200,12212633,1
264071559,1,15,11884133,12732999,1
264072110,2,15,12728800,13638000,1
264072358,3,14,12041033,12967266,1
264072360,4,14,12041033,12967266,1
264072361,5,14,12041033,12967266,1
264072369,8,14,12041033,12967266,1
264072379,6,14,12041033,12967266,1
264072381,7,14,12041033,12967266,1
264072541,1,16,12733000,13581866,1
264072552,0,14,12212633,13152066,1
264073111,2,16,13638000,14547200,1
264073359,4,15,12967266,13893499,1
264073361,5,15,12967266,13893499,1
264073375,6,15,12967266,13893499,1
264073376,7,15,12967266,13893499,1
264073378,8,15,12967266,13893499,1
264073384,3,15,12967266,13893499,1
264073546,0,15,13152066,14091499,1
264073548,1,17,13581866,14430732,1
264074110,2,17,14547200,15456400,1
264074349,4,16,13893500,14819733,1
264074372,3,16,13893500,14819733,1
264074373,6,16,13893500,14819733,1
264074374,8,16,13893500,14819733,1
264074382,5,16,13893500,14819733,1
264074384,7,16,13893500,14819733,1
264074543,0,16,14091500,15030933,1
264074548,1,18,14430733,15279599,1
264075107,2,18,15456400,16365600,1
264075371,3,17,14819733,15745966,1
264075372,4,17,14819733,15745966,1
264075373,6,17,14819733,15745966,1
264075375,8,17,14819733,15745966,1
264075380,5,17,14819733,15745966,1
264075381,7,17,14819733,15745966,1
264075542,0,17,15030933,15970366,1
264075555,1,19,15279600,16128466,1
264076112,2,19,16365600,17274800,1
264076364,3,18,15745966,16672199,1
264076366,4,18,15745966,16672199,1
264076367,5,18,15745966,16672199,1
264076368,8,18,15745966,16672199,1
264076385,6,18,15745966,16672199,1
264076387,7,18,15745966,16672199,1
264076535,0,18,15970366,16909799,1
264076536,1,20,16128466,16977332,1
264076707,3,19,16672200,17598433,1
264076710,4,19,16672200,17598433,1
264076712,5,19,16672200,17598433,1
264076713,6,19,16672200,17598433,1
264076715,7,19,16672200,17598433,1
264076717,8,19,16672200,17598433,1
264077103,2,20,17274800,18184000,1
264077557,0,19,16909800,17849233,1
264077559,1,21,16977333,17826199,1
264077707,3,20,17598433,18524666,1
264077709,4,20,17598433,18524666,1
264077710,5,20,17598433,18524666,1
264077711,6,20,17598433,18524666,1
