265217495,1,1,0,937366,1
265217625,0,1,0,937366,1
265217707,2,1,0,937366,1
265217781,3,1,0,937366,1
265217825,4,1,0,937366,1
265217864,5,1,0,937366,1
265217913,6,1,0,937366,1
265217959,7,1,0,937366,1
265217995,8,1,0,937366,1
265219101,0,2,937366,1874732,1
265219114,2,2,937366,1874732,1
265219122,3,2,937366,1874732,1
265219129,4,2,937366,1874732,1
265219135,5,2,937366,1874732,1
265219148,6,2,937366,1874732,1
265219155,7,2,937366,1874732,1
265219164,8,2,937366,1874732,1
265219198,1,2,937366,1874732,1
265220070,0,3,1874733,2812099,1
265220096,5,3,1874733,2812099,1
265220130,1,3,1874733,2812099,1
265220138,2,3,1874733,2812099,1
265220146,3,3,1874733,2812099,1
265220150,4,3,1874733,2812099,1
265220154,6,3,1874733,2812099,1
265220170,7,3,1874733,2812099,1
265220175,8,3,1874733,2812099,1
265221072,0,4,2812100,3749466,1
265221074,1,4,2812100,3749466,1
265221078,2,4,2812100,3749466,1
265221080,3,4,2812100,3749466,1
265221082,4,4,2812100,3749466,1
265221086,6,4,2812100,3749466,1
265221090,8,4,2812100,3749466,1
265221106,5,4,2812100,3749466,1
265221110,7,4,2812100,3749466,1
265222072,0,5,3749466,4686832,1
265222074,2,5,3749466,4686832,1
265222076,3,5,3749466,4686832,1
265222079,4,5,3749466,4686832,1
265222083,5,5,3749466,4686832,1
265222084,6,5,3749466,4686832,1
265222086,7,5,3749466,4686832,1
265222087,8,5,3749466,4686832,1
265222090,1,5,3749466,4686832,1
265223108,5,6,4686833,5624199,1
265223134,0,6,4686833,5624199,1
265223136,1,6,4686833,5624199,1
265223141,2,6,4686833,5624199,1
265223144,3,6,4686833,5624199,1
265223147,4,6,4686833,5624199,1
265223151,6,6,4686833,5624199,1
265223153,7,6,4686833,5624199,1
265223156,8,6,4686833,5624199,1
265224072,0,7,5624200,6561566,1
265224074,2,7,5624200,6561566,1
265224076,3,7,5624200,6561566,1
265224077,4,7,5624200,6561566,1
265224081,8,7,5624200,6561566,1
265224085,1,7,5624200,6561566,1
265224088,5,7,5624200,6561566,1
265224089,6,7,5624200,6561566,1
265224090,7,7,5624200,6561566,1
265225090,0,8,6561566,7498932,1
265225096,2,8,6561566,7498932,1
265225098,3,8,6561566,7498932,1
265225100,4,8,6561566,7498932,1
265225101,5,8,6561566,7498932,1
265225107,6,8,6561566,7498932,1
265225109,7,8,6561566,7498932,1
265225113,8,8,6561566,7498932,1
265225120,1,8,6561566,7498932,1
265226082,0,9,7498933,8436299,1
265226084,2,9,7498933,8436299,1
265226085,3,9,7498933,8436299,1
265226087,4,9,7498933,8436299,1
265226089,5,9,7498933,8436299,1
265226090,6,9,7498933,8436299,1
265226094,7,9,7498933,8436299,1
265226095,8,9,7498933,8436299,1
265226097,1,9,7498933,8436299,1
265226412,0,10,8436300,9373666,1
265226413,1,10,8436300,9373666,1
265226415,2,10,8436300,9373666,1
265226416,3,10,8436300,9373666,1
265226418,4,10,8436300,9373666,1
265226420,5,10,8436300,9373666,1
265226421,6,10,8436300,9373666,1
265226422,7,10,8436300,9373666,1
265226424,8,10,8436300,9373666,1
265227412,0,11,9373666,10311032,1
265227414,2,11,9373666,10311032,1
265227415,3,11,9373666,10311032,1
265227416,4,11,9373666,10311032,1
265227419,5,11,9373666,10311032,1
265227420,6,11,9373666,10311032,1
265227426,7,11,9373666,10311032,1
265227427,8,11,9373666,10311032,1
265227431,1,11,9373666,10311032,1
265228405,0,12,10311033,11248399,1
265228408,1,12,10311033,11248399,1
265228409,2,12,10311033,11248399,1
265228410,3,12,10311033,11248399,1
265228413,4,12,10311033,11248399,1
265228415,6,12,10311033,11248399,1
265228420,8,12,10311033,11248399,1
265228425,5,12,10311033,11248399,1
265228426,7,12,10311033,11248399,1
265229428,0,13,11248400,12185766,1
265229430,2,13,11248400,12185766,1
265229431,3,13,11248400,12185766,1
265229433,4,13,11248400,12185766,1
265229434,5,13,11248400,12185766,1
265229436,6,13,11248400,12185766,1
265229437,7,13,11248400,12185766,1
265229441,1,13,11248400,12185766,1
265229443,8,13,11248400,12185766,1
265230425,0,14,12185766,13123132,1
265230426,1,14,12185766,13123132,1
265230427,2,14,12185766,13123132,1
265230431,3,14,12185766,13123132,1
265230435,4,14,12185766,13123132,1
265230437,5,14,12185766,13123132,1
265230439,6,14,12185766,13123132,1
265230440,7,14,12185766,13123132,1
265230441,8,14,12185766,13123132,1
265231423,0,15,13123133,14060499,1
265231424,1,15,13123133,14060499,1
265231426,2,15,13123133,14060499,1
265231427,3,15,13123133,14060499,1
265231428,4,15,13123133,14060499,1
265231430,5,15,13123133,14060499,1
265231431,6,15,13123133,14060499,1
265231434,7,15,13123133,14060499,1
265231437,8,15,13123133,14060499,1
265232421,0,16,14060500,14997866,1
265232422,1,16,14060500,14997866,1
265232423,2,16,14060500,14997866,1
265232424,3,16,14060500,14997866,1
265232426,4,16,14060500,14997866,1
265232427,5,16,14060500,14997866,1
265232428,6,16,14060500,14997866,1
265232430,7,16,14060500,14997866,1
265232431,8,16,14060500,14997866,1
265233424,6,17,14997866,15935232,1
265233427,7,17,14997866,15935232,1
265233428,8,17,14997866,15935232,1
265233431,0,17,14997866,15935232,1
265233434,1,17,14997866,15935232,1
265233435,2,17,14997866,15935232,1
265233436,3,17,14997866,15935232,1
265233439,4,17,14997866,15935232,1
265233440,5,17,14997866,15935232,1
265234431,0,18,15935233,16872599,1
265234433,2,18,15935233,16872599,1
265234435,3,18,15935233,16872599,1
265234436,4,18,15935233,16872599,1
265234437,5,18,15935233,16872599,1
265234439,6,18,15935233,16872599,1
265234441,7,18,15935233,16872599,1
265234443,8,18,15935233,16872599,1
265234448,1,18,15935233,16872599,1
265234757,0,19,16872600,17809966,1
265234759,2,19,16872600,17809966,1
265234761,3,19,16872600,17809966,1
265234762,4,19,16872600,17809966,1
265234765,5,19,16872600,17809966,1
265234767,6,19,16872600,17809966,1
265234768,7,19,16872600,17809966,1
265234769,8,19,16872600,17809966,1
265234772,1,19,16872600,17809966,1
265235750,0,20,17809966,18747332,1
265235751,1,20,17809966,18747332,1
265235752,2,20,17809966,18747332,1
265235753,3,20,17809966,18747332,1
265235754,4,20,17809966,18747332,1
265235756,5,20,17809966,18747332,1
265235759,6,20,17809966,18747332,1
265235762,7,20,17809966,18747332,1
265235763,8,20,17809966,18747332,1
265236769,0,21,18747333,19684699,1
265236771,1,21,18747333,19684699,1
265236773,2,21,18747333,19684699,1
265236781,3,21,18747333,19684699,1
265236783,4,21,18747333,19684699,1
265236784,5,21,18747333,19684699,1
265236785,6,21,18747333,19684699,1
265236787,7,21,18747333,19684699,1
265236792,8,21,18747333,19684699,1
265237766,0,22,19684700,20020000,1
265237767,2,22,19684700,20020000,1
265237768,3,22,19684700,20020000,1
265237770,4,22,19684700,20020000,1
265237772,5,22,19684700,20020000,1
265237775,6,22,19684700,20020000,1
265237776,7,22,19684700,20020000,1
265237778,8,22,19684700,20020000,1
265237781,1,22,19684700,20020000,1
