686516335, 0,-133.1348,-133.1348,0.0000,-175.2256
686516347, 0,0.0000,-133.1609,-133.1609,-175.2348
686516360, 0,-0.2752,-133.4362,-133.1609,-175.4049
686516378, 0,-0.4402,-133.6011,-133.1609,-175.4710
686516397, 0,-0.5427,-133.7037,-133.1609,-175.5198
686516418, 0,-0.6203,-133.7813,-133.1609,-175.5217
686516444, 0,-0.9359,-134.0969,-133.1609,-175.6902
686516458, 0,-0.9915,-134.1524,-133.1609,-175.7645
686516487, 0,-1.0158,-134.1767,-133.1609,-175.7700
686516502, 0,-1.1881,-134.3491,-133.1609,-175.9775
686516517, 0,-1.1881,-134.3491,-133.1609,-176.0552
686516534, 0,-1.2670,-134.4279,-133.1609,-176.1288
686516551, 0,-1.3214,-134.4824,-133.1609,-176.1951
686516567, 0,-1.3923,-134.5532,-133.1609,-176.1951
686516584, 0,-1.4946,-134.6555,-133.1609,-176.3413
686516601, 0,-1.5609,-134.7218,-133.1609,-176.4093
686516617, 0,-1.6461,-134.8070,-133.1609,-176.5109
686516634, 0,-1.7033,-134.8642,-133.1609,-176.5983
686516650, 0,-1.7577,-134.9186,-133.1609,-176.6662
686516667, 0,-1.8530,-135.0139,-133.1609,-176.7534
686516684, 0,-1.8591,-135.0200,-133.1609,-176.8273
686516701, 0,-1.9219,-135.0828,-133.1609,-176.8273
686516718, 0,-1.9817,-135.1427,-133.1609,-176.9066
686516736, 0,-2.0952,-135.2561,-133.1609,-177.0688
686516752, 0,-2.0952,-135.2561,-133.1609,-177.1166
686516768, 0,-2.1618,-135.3227,-133.1609,-177.1166
686516787, 0,-2.2633,-135.4242,-133.1609,-177.1943
686516801, 0,-2.3073,-135.4682,-133.1609,-177.2130
686516822, 0,-2.3614,-135.5224,-133.1609,-177.2506
686516836, 0,-2.4305,-135.5914,-133.1609,-177.2487
686516850, 0,-2.4305,-135.5914,-133.1609,-177.2487
686516867, 0,-2.5939,-135.7549,-133.1609,-177.2105
686516884, 0,-2.5939,-135.7549,-133.1609,-177.1650
686516900, 0,-2.6941,-135.8551,-133.1609,-177.1650
686516919, 0,-2.8764,-136.0374,-133.1609,-177.1729
686516935, 0,-2.9354,-136.0963,-133.1609,-177.1705
686516954, 0,-3.1687,-136.3297,-133.1609,-177.0009
686516970, 0,-3.3782,-136.5391,-133.1609,-176.8239
686516984, 0,-3.3782,-136.5391,-133.1609,-176.9311
686517000, 0,-3.5423,-136.7032,-133.1609,-176.9311
686517017, 0,-3.7849,-136.9458,-133.1609,-176.5724
686517034, 0,-4.0118,-137.1728,-133.1609,-176.5724
686517050, 0,-4.5171,-137.6780,-133.1609,-176.3635
686517069, 0,-4.8317,-137.9926,-133.1609,-176.3283
686517086, 0,-5.1385,-138.2994,-133.1609,-176.2927
686517101, 0,-5.1385,-138.2994,-133.1609,-176.2651
686517168, 0,-6.7391,-139.9001,-133.1609,-176.1512
686517185, 0,-6.9990,-140.1600,-133.1609,-176.2454
686517202, 0,-7.2391,-140.4000,-133.1609,-176.3940
686517218, 0,-7.4703,-140.6312,-133.1609,-176.6079
686517233, 0,-7.4805,-140.6414,-133.1609,-176.8348
686517249, 0,-7.6839,-140.8449,-133.1609,-176.8348
686517266, 0,-7.8184,-140.9793,-133.1609,-177.0688
686517284, 0,-7.9315,-141.0924,-133.1609,-177.0074
686517300, 0,-8.0365,-141.1974,-133.1609,-176.9176
686517319, 0,-8.1357,-141.2967,-133.1609,-176.7687
686517335, 0,-8.2249,-141.3859,-133.1609,-176.6698
686517351, 0,-8.3731,-141.5341,-133.1609,-176.5538
686517366, 0,-8.3699,-141.5308,-133.1609,-176.4983
686517382, 0,-8.5480,-141.7089,-133.1609,-176.4846
686517399, 0,-8.7881,-141.9490,-133.1609,-176.5366
686517416, 0,-9.1047,-142.2656,-133.1609,-176.5792
686517435, 0,-9.4563,-142.6172,-133.1609,-176.6682
686517452, 0,-9.8207,-142.9817,-133.1609,-176.8795
686517466, 0,-10.1892,-143.3501,-133.1609,-177.1719
686517485, 0,-10.6875,-143.8485,-133.1609,-177.5546
686517499, 0,-10.8250,-143.9860,-133.1609,-177.9991
686517519, 0,-10.8250,-143.9860,-133.1609,-178.3647
686517533, 0,-10.9755,-144.1364,-133.1609,-178.7553
686517550, 0,-10.9755,-144.1364,-133.1609,-179.0760
686517568, 0,-10.8892,-144.0501,-133.1609,-179.4251
686517584, 0,-10.8462,-144.0072,-133.1609,-179.7054
686517600, 0,-10.8071,-143.9680,-133.1609,-179.6846
686517616, 0,-10.7259,-143.8868,-133.1609,179.9835
686517636, 0,-10.5436,-143.7046,-133.1609,179.2696
686517653, 0,-10.4693,-143.6302,-133.1609,178.9405
686517669, 0,-10.3893,-143.5502,-133.1609,178.6075
686517687, 0,-10.2636,-143.4246,-133.1609,178.3238
686517700, 0,-10.2499,-143.4109,-133.1609,178.0709
686517719, 0,-9.9195,-143.0805,-133.1609,177.8482
686517737, 0,-9.7269,-142.8879,-133.1609,177.5760
686517753, 0,-9.4339,-142.5949,-133.1609,177.4527
686517766, 0,-9.0480,-142.2089,-133.1609,177.3598
686517782, 0,-9.0196,-142.1805,-133.1609,177.2806
686517799, 0,-8.3320,-141.4930,-133.1609,177.2950
686517818, 0,-8.0112,-141.1721,-133.1609,177.2747
686517833, 0,-8.0112,-141.1721,-133.1609,177.2160
686517849, 0,-7.7176,-140.8785,-133.1609,177.1287
686517873,77,-7.4377,-140.5986,-133.1609,177.1287
686517882,77,-6.9369,-140.0978,-133.1609,176.6489
686517899,102,-6.9445,-140.1054,-133.1609,176.2166
686517919,102,-6.4391,-139.6000,-133.1609,175.6617
686517939,102,-6.4391,-139.6000,-133.1609,175.6617
686517957,102,-6.2032,-139.3642,-133.1609,174.4549
686517967,166,-5.7332,-138.8941,-133.1609,173.8096
686517988,166,-5.4854,-138.6463,-133.1609,172.8669
686517999,166,-5.4854,-138.6463,-133.1609,172.8669
686518020,206,-4.9688,-138.1297,-133.1609,170.7658
686518033,206,-4.9688,-138.1297,-133.1609,169.7068
686518050,206,-4.6566,-137.8176,-133.1609,169.7068
686518069,206,-3.8768,-137.0378,-133.1609,167.8801
