1, 685068184, 0
1, 685068206, 4
1, 685068223, 116
1, 685068240, 233
1, 685068257, 343
1, 685068274, 463
1, 685068291, 591
1, 685068308, 743
1, 685068325, 899
1, 685068342, 1079
1, 685068441, 54409
1, 685068678, 61995
1, 685068695, 635623
1, 685068808, 1100490
1, 685068825, 1347410
1, 685068842, 1900263
1, 685068866, 2119880
1, 685068917, 2194606
1, 685068934, 2651806
1, 685068967, 2761515
1, 685068984, 3392687
1, 685069001, 3787752
1, 685069025, 4793952
1, 685069044, 5186825
1, 685069061, 5834467
1, 685069078, 5996267
1, 685069096, 6294542
1, 685069127, 6914864
1, 685069144, 7296019
1, 685069161, 8097969
1, 685069179, 8573401
1, 685069196, 9468550
1, 685069213, 9943568
1, 685069230, 10943880
1, 685069247, 11465093
1, 685069264, 12425031
1, 685069281, 13368042
1, 685069298, 14073722
1, 685069315, 14938365
1, 685069332, 15806975
1, 685069349, 16380719
1, 685069366, 17288573
1, 685069383, 17838986
1, 685069400, 18854833
1, 685069417, 19727314
1, 685069434, 20551045
1, 685070094, 21249966
1, 685070111, 21721893
1, 685070128, 22558535
1, 685071091, 22667661
1, 685071108, 23265969
1, 685072095, 24049058
1, 685072112, 24654888
1, 685073101, 25308108
1, 685073118, 25937667
1, 685074101, 26570456
1, 685074118, 27278493
1, 685075108, 27874103
1, 685075125, 28285849
1, 685076108, 29178108
1, 685076125, 29762934
1, 685077106, 30528515
1, 685077123, 31212045
1, 685078093, 31813554
1, 685078110, 32497007
1, 685079099, 33088296
1, 685079431, 34181387
1, 685079448, 34583769
1, 685080435, 35476642
1, 685080455, 35913289
1, 685081444, 36642342
1, 685081461, 37361168
1, 685082438, 37850526
1, 685082455, 38579748
1, 685083429, 39076406
1, 685083446, 39864709
1, 685084427, 40394976
1, 685084444, 40966392
1, 685085430, 41780675
1, 685085447, 42362467
1, 685086430, 43125243
1, 685086447, 43785157
1, 685087432, 44435489
1, 685087449, 45266700
1, 685088440, 45697185
1, 685088457, 46420590
1, 685089436, 47049669
1, 685089453, 47729319
1, 685090443, 48413304
1, 685090460, 49313268
1, 685091445, 49462956
1, 685091462, 50256153
1, 685092770, 51022433
1, 685092787, 51704218
1, 685093767, 52148202
1, 685093784, 53120237
1, 685094772, 53423061
1, 685094789, 54339897
1, 685095780, 54780584
1, 685095797, 55450453
1, 685096759, 56153561
1, 685097759, 57455107
1, 685097776, 58521591
1, 685098762, 58653730
1, 685098779, 59544199
1, 685099768, 59925432
1, 685099785, 60960233
1, 685100771, 61258849
1, 685100788, 62179658
1, 685101767, 62524347
1, 685101784, 63464620
1, 685102770, 63782950
1, 685102787, 64618643
1, 685103780, 65086148
1, 685104761, 66346932
1, 685104778, 67580803
1, 685105763, 67646151
1, 685105780, 68297057
1, 685106767, 68950335
1, 685106784, 70019654
1, 685107766, 70236032
1, 685107783, 71304616
1, 685108768, 71563983
1, 685108785, 72786307
1, 685109770, 72880009
1, 685109787, 73620052
1, 685110774, 74177838
1, 685110791, 75159501
1, 685111781, 75450924
1, 685111798, 76116016
1, 685112754, 76657679
1, 685113762, 77904245
1, 685113779, 79013539
1, 685114760, 79254886
1, 685114777, 80101893
1, 685115767, 80611312
1, 685115785, 81714535
1, 685116771, 81960636
1, 685117775, 83205526
1, 685117792, 84153425
1, 685118774, 84418903
1, 685118791, 85726967
1, 685119773, 85726971
1, 685119790, 87008619
1, 685120758, 87008623
1, 685121756, 88287554
1, 685121773, 89561563
1, 685122763, 89561567
1, 685123768, 90846031
1, 685123785, 91993382
1, 685124773, 92125063
1, 685124790, 93343879
1, 685125766, 93478374
1, 685126770, 94765526
1, 685126787, 95848267
1, 685127775, 96029609
1, 685127792, 97132382
1, 685128754, 97287068
1, 685128771, 98351808
1, 685129757, 98588256
1, 685130760, 99944144
1, 685130777, 100856195
1, 685131765, 101262123
1, 685131782, 102272458
1, 685132764, 102557767
1, 685132781, 103295208
1, 685133776, 103829564
1, 685133793, 104973224
1, 685134773, 105036669
1, 685134790, 105930506
1, 685135774, 106327567
1, 685136756, 107630636
1, 685136773, 108990868
1, 685137759, 108990872
1, 685137776, 110243296
1, 685138765, 110337034
1, 685138782, 111175238
1, 685139761, 111725759
1, 685139778, 113009828
1, 685140770, 113032499
1, 685140787, 114229253
1, 685141774, 114272695
1, 685141791, 115448679
1, 685142776, 115485510
1, 685143775, 116740551
1, 685144761, 117982708
1, 685144778, 119040574
1, 685145759, 119196643
1, 685145776, 120522143
1, 685146767, 120665654
1, 685147768, 121922617
