687377942,6,1,0,937366,1
687378059,2,1,0,855866,1
687378143,8,1,0,937366,1
687378222,0,1,0,891666,1
687378295,1,1,0,937366,1
687378397,3,1,0,937366,1
687378433,4,1,0,937366,1
687378476,5,1,0,937366,1
687378518,7,1,0,937366,1
687379563,0,2,891666,1783332,1
687379601,8,2,937366,1874732,1
687379637,1,2,937366,1874732,1
687379650,2,2,855866,1711732,1
687379664,3,2,937366,1874732,1
687379672,4,2,937366,1874732,1
687379678,5,2,937366,1874732,1
687379686,6,2,937366,1874732,1
687379696,7,2,937366,1874732,1
687380570,6,3,1874733,2812099,1
687380619,1,3,1874733,2812099,1
687380626,2,3,1711733,2567599,1
687380631,3,3,1874733,2812099,1
687380643,4,3,1874733,2812099,1
687380650,5,3,1874733,2812099,1
687380662,7,3,1874733,2812099,1
687380668,8,3,1874733,2812099,1
687380707,0,3,1783333,2674999,1
687381555,8,4,2812100,3749466,1
687381589,0,4,2675000,3566666,1
687381600,1,4,2812100,3749466,1
687381624,2,4,2567600,3423466,1
687381631,3,4,2812100,3749466,1
687381640,4,4,2812100,3749466,1
687381643,5,4,2812100,3749466,1
687381654,6,4,2812100,3749466,1
687381661,7,4,2812100,3749466,1
687382542,0,5,3566666,4458332,1
687382543,1,5,3749466,4686832,1
687382546,3,5,3749466,4686832,1
687382547,4,5,3749466,4686832,1
687382549,5,5,3749466,4686832,1
687382550,6,5,3749466,4686832,1
687382552,7,5,3749466,4686832,1
687382556,8,5,3749466,4686832,1
687382562,2,5,3423466,4279332,1
687382673,2,6,4279333,5135199,1
687383150,1,6,4686833,5624199,1
687383541,0,6,4458333,5349999,1
687383545,3,6,4686833,5624199,1
687383548,4,6,4686833,5624199,1
687383549,5,6,4686833,5624199,1
687383550,6,6,4686833,5624199,1
687383553,7,6,4686833,5624199,1
687383555,8,6,4686833,5624199,1
687383688,2,7,5135200,5991066,1
687384106,1,7,5624200,6561566,1
687384525,0,7,5350000,6241666,1
687384536,7,7,5624200,6561566,1
687384537,8,7,5624200,6561566,1
687384543,4,7,5624200,6561566,1
