687529030,1,1,0,937366,1
687529117,2,1,0,855866,1
687529179,4,1,0,937366,1
687529217,5,1,0,937366,1
687529255,7,1,0,937366,1
687529377,0,1,0,891666,1
687529491,3,1,0,937366,1
687529535,6,1,0,937366,1
687529584,8,1,0,937366,1
687530562,2,2,855866,1711732,1
687530581,3,2,937366,1874732,1
687530605,6,2,937366,1874732,1
687530612,7,2,937366,1874732,1
687530640,0,2,891666,1783332,1
687530653,4,2,937366,1874732,1
687530662,5,2,937366,1874732,1
687530671,8,2,937366,1874732,1
687530714,1,2,937366,1874732,1
687531642,1,3,1874733,2812099,1
687531651,2,3,1711733,2567599,1
687531666,3,3,1874733,2812099,1
687531680,4,3,1874733,2812099,1
687531687,5,3,1874733,2812099,1
687531698,6,3,1874733,2812099,1
687531710,7,3,1874733,2812099,1
687531721,8,3,1874733,2812099,1
687531743,0,3,1783333,2674999,1
687532628,0,4,2675000,3566666,1
687532651,1,4,2812100,3749466,1
687532666,2,4,2567600,3423466,1
687532678,4,4,2812100,3749466,1
687532694,5,4,2812100,3749466,1
687532706,6,4,2812100,3749466,1
687532711,7,4,2812100,3749466,1
687532719,8,4,2812100,3749466,1
687532743,3,4,2812100,3749466,1
687533597,0,5,3566666,4458332,1
687533602,2,5,3423466,4279332,1
687533604,3,5,3749466,4686832,1
687533605,4,5,3749466,4686832,1
687533606,5,5,3749466,4686832,1
687533607,6,5,3749466,4686832,1
687533623,7,5,3749466,4686832,1
687533625,8,5,3749466,4686832,1
687533631,1,5,3749466,4686832,1
687534570,2,6,4279333,5135199,1
687534593,3,6,4686833,5624199,1
687534595,4,6,4686833,5624199,1
687534597,5,6,4686833,5624199,1
687534599,6,6,4686833,5624199,1
687534600,7,6,4686833,5624199,1
687534602,8,6,4686833,5624199,1
687534607,0,6,4458333,5349999,1
687534629,1,6,4686833,5624199,1
687535283,1,7,5624200,6561566,1
687535564,2,7,5135200,5991066,1
687535592,4,7,5624200,6561566,1
687535594,5,7,5624200,6561566,1
687535595,7,7,5624200,6561566,1
687535604,0,7,5350000,6241666,1
687535606,3,7,5624200,6561566,1
687535608,6,7,5624200,6561566,1
687535610,8,7,5624200,6561566,1
687536272,1,8,6561566,7498932,1
687536566,2,8,5991066,6846932,1
687536593,0,8,6241666,7133332,1
687536598,3,8,6561566,7498932,1
687536601,4,8,6561566,7498932,1
687536602,5,8,6561566,7498932,1
687536603,6,8,6561566,7498932,1
687536623,7,8,6561566,7498932,1
687536626,8,8,6561566,7498932,1
687537273,1,9,7498933,8436299,1
687537306,0,9,7133333,8024999,1
687537586,2,9,6846933,7702799,1
687537606,4,9,7498933,8436299,1
687537607,5,9,7498933,8436299,1
687537609,7,9,7498933,8436299,1
687537616,3,9,7498933,8436299,1
687537618,6,9,7498933,8436299,1
687537619,8,9,7498933,8436299,1
687537940,2,10,7702800,8558666,1
687537942,3,10,8436300,9373666,1
687537944,4,10,8436300,9373666,1
687537946,5,10,8436300,9373666,1
687537949,6,10,8436300,9373666,1
687537951,7,10,8436300,9373666,1
687537952,8,10,8436300,9373666,1
687537968,1,10,8436300,9373666,1
687538312,0,10,8025000,8916666,1
687538934,2,11,8558666,9414532,1
687538935,4,11,9373666,10311032,1
687538939,5,11,9373666,10311032,1
687538940,7,11,9373666,10311032,1
687538946,3,11,9373666,10311032,1
687538947,6,11,9373666,10311032,1
687538948,8,11,9373666,10311032,1
687538966,1,11,9373666,10311032,1
687539311,0,11,8916666,9808332,1
687539930,2,12,9414533,10270399,1
687539932,4,12,10311033,11248399,1
687539933,5,12,10311033,11248399,1
687539934,7,12,10311033,11248399,1
687539944,3,12,10311033,11248399,1
687539946,6,12,10311033,11248399,1
687539948,8,12,10311033,11248399,1
687539983,1,12,10311033,11248399,1
687540302,0,12,9808333,10699999,1
687540932,2,13,10270400,11126266,1
687540934,4,13,11248400,12185766,1
687540936,5,13,11248400,12185766,1
687540945,3,13,11248400,12185766,1
687540947,6,13,11248400,12185766,1
687540948,7,13,11248400,12185766,1
687540949,8,13,11248400,12185766,1
687540967,1,13,11248400,12185766,1
687541308,0,13,10700000,11591666,1
687541948,2,14,11126266,11982132,1
687541951,4,14,12185766,13123132,1
687541952,5,14,12185766,13123132,1
687541954,7,14,12185766,13123132,1
687541960,3,14,12185766,13123132,1
687541962,6,14,12185766,13123132,1
687541963,8,14,12185766,13123132,1
