685728290,0,1,0,921289,1
685728398,1,1,0,916601,1
685728505,2,1,0,916601,1
685728561,3,1,0,924674,1
685728630,4,1,0,924674,1
685728687,5,1,0,919921,1
685728739,6,1,0,930989,1
685728782,7,1,0,916601,1
685728833,8,1,0,905403,1
685752848,0,2,921289,1842578,1
685752851,1,2,916601,1833202,1
685752854,2,2,916601,1833202,1
685752857,3,2,924674,1849348,1
685752860,4,2,924674,1849348,1
685752862,5,2,919921,1839842,1
685752864,6,2,930989,1861978,1
685752866,7,2,916601,1833202,1
685752869,8,2,905403,1810806,1
685753828,1,3,1833203,2749804,1
685753885,0,3,1842578,2763867,1
685753899,2,3,1833203,2749804,1
685753908,3,3,1849348,2774022,1
685753921,4,3,1849348,2774022,1
685753934,5,3,1839843,2759764,1
685753948,6,3,1861979,2792968,1
685753959,7,3,1833203,2749804,1
685753965,8,3,1810807,2716210,1
685754190,4,4,2774023,3698697,1
685754273,0,4,2763867,3685156,1
685754301,2,4,2749804,3666405,1
685754315,3,4,2774023,3698697,1
685754330,5,4,2759765,3679686,1
685754340,6,4,2792968,3723957,1
685754350,7,4,2749804,3666405,1
685754363,8,4,2716210,3621613,1
685754407,1,4,2749804,3666405,1
685755240,5,5,3679687,4599608,1
685755256,6,5,3723958,4654947,1
685755266,8,5,3621614,4527017,1
685755281,0,5,3685156,4606445,1
685755288,1,5,3666406,4583007,1
685755294,2,5,3666406,4583007,1
685755301,3,5,3698697,4623371,1
685755309,4,5,3698697,4623371,1
685755322,7,5,3666406,4583007,1
685756252,0,6,4606445,5527734,1
685756257,1,6,4583007,5499608,1
685756266,2,6,4583007,5499608,1
685756275,3,6,4623372,5548046,1
685756288,4,6,4623372,5548046,1
685756300,5,6,4599609,5519530,1
685756304,6,6,4654947,5585936,1
685756309,7,6,4583007,5499608,1
685756319,8,6,4527018,5432421,1
685757224,6,7,5585937,6516926,1
685757228,7,7,5499609,6416210,1
685757235,8,7,5432421,6337824,1
685757249,0,7,5527734,6449023,1
685757254,1,7,5499609,6416210,1
685757256,2,7,5499609,6416210,1
685757261,3,7,5548046,6472720,1
685757266,4,7,5548046,6472720,1
685757268,5,7,5519531,6439452,1
685758223,7,8,6416210,7332811,1
685758229,8,8,6337825,7243228,1
685758244,0,8,6449023,7370312,1
685758251,1,8,6416210,7332811,1
685758261,2,8,6416210,7332811,1
685758264,3,8,6472721,7397395,1
685758275,4,8,6472721,7397395,1
685758279,5,8,6439453,7359374,1
685758286,6,8,6516927,7447916,1
685759198,0,9,7370312,8291601,1
685759209,3,9,7397395,8322069,1
685759236,7,9,7332812,8249413,1
685759241,8,9,7243229,8148632,1
685759254,1,9,7332812,8249413,1
685759257,2,9,7332812,8249413,1
685759262,4,9,7397395,8322069,1
685759269,5,9,7359375,8279296,1
685759273,6,9,7447916,8378905,1
685760194,6,10,8378906,9309895,1
685760196,7,10,8249414,9166015,1
685760198,8,10,8148632,9054035,1
685760206,0,10,8291601,9212890,1
685760209,1,10,8249414,9166015,1
685760213,2,10,8249414,9166015,1
685760215,3,10,8322070,9246744,1
685760217,4,10,8322070,9246744,1
685760219,5,10,8279296,9199217,1
685760516,6,11,9309895,10240884,1
685760523,8,11,9054036,9959439,1
685760536,0,11,9212890,10134179,1
685760544,1,11,9166015,10082616,1
685760550,2,11,9166015,10082616,1
685760560,3,11,9246744,10171418,1
685760564,4,11,9246744,10171418,1
685760566,5,11,9199218,10119139,1
685760572,7,11,9166015,10082616,1
685761500,4,12,10171419,11096093,1
685761506,5,12,10119140,11039061,1
685761508,6,12,10240885,11171874,1
685761511,7,12,10082617,10999218,1
685761514,8,12,9959440,10864843,1
685761523,0,12,10134179,11055468,1
685761527,1,12,10082617,10999218,1
685761530,2,12,10082617,10999218,1
685761532,3,12,10171419,11096093,1
685762516,0,13,11055468,11976757,1
685762519,1,13,10999218,11915819,1
685762523,2,13,10999218,11915819,1
685762527,3,13,11096093,12020767,1
685762529,4,13,11096093,12020767,1
685762532,5,13,11039062,11958983,1
685762535,6,13,11171875,12102864,1
685762537,7,13,10999218,11915819,1
685762544,8,13,10864843,11770246,1
685763490,1,14,11915820,12832421,1
685763517,0,14,11976757,12898046,1
685763525,2,14,11915820,12832421,1
685763527,3,14,12020768,12945442,1
685763531,4,14,12020768,12945442,1
685763535,5,14,11958984,12878905,1
685763538,6,14,12102864,13033853,1
685763542,7,14,11915820,12832421,1
685763543,8,14,11770247,12675650,1
685764486,1,15,12832421,13749022,1
685764490,3,15,12945442,13870116,1
685764519,0,15,12898046,13819335,1
685764523,2,15,12832421,13749022,1
685764530,4,15,12945442,13870116,1
685764536,5,15,12878906,13798827,1
685764539,6,15,13033854,13964843,1
685764542,7,15,12832421,13749022,1
685764552,8,15,12675651,13581054,1
685765492,2,16,13749023,14665624,1
685765496,3,16,13870117,14794791,1
685765498,4,16,13870117,14794791,1
685765501,5,16,13798828,14718749,1
685765502,6,16,13964843,14895832,1
685765506,7,16,13749023,14665624,1
685765507,8,16,13581054,14486457,1
685765516,0,16,13819335,14740624,1
685765518,1,16,13749023,14665624,1
685766504,1,17,14665625,15582226,1
685766512,2,17,14665625,15582226,1
685766517,3,17,14794791,15719465,1
685766521,4,17,14794791,15719465,1
685766527,5,17,14718750,15638671,1
685766535,6,17,14895833,15826822,1
685766540,7,17,14665625,15582226,1
685766544,8,17,14486458,15391861,1
685766553,0,17,14740625,15661914,1
685767009,2,18,15582226,16498827,1
685767507,0,18,15661914,16583203,1
685767510,1,18,15582226,16498827,1
685767514,3,18,15719466,16644140,1
685767518,4,18,15719466,16644140,1
685767521,5,18,15638671,16558592,1
685767523,6,18,15826822,16757811,1
685767525,7,18,15582226,16498827,1
685767528,8,18,15391861,16297264,1
685768260,1,19,16498828,17415429,1
685768267,2,19,16498828,17415429,1
685768501,3,19,16644140,17568814,1
685768520,4,19,16644140,17568814,1
685768532,6,19,16757812,17688801,1
685768563,0,19,16583203,17504492,1
685768583,5,19,16558593,17478514,1
685768588,7,19,16498828,17415429,1
685768593,8,19,16297265,17202668,1
685768851,5,20,17478515,18398436,1
685768876,7,20,17415429,18332030,1
685768909,3,20,17568815,18493489,1
685768915,4,20,17568815,18493489,1
685768921,6,20,17688802,18619791,1
685768926,8,20,17202669,18108072,1
685768966,0,20,17504492,18425781,1
685768979,1,20,17415429,18332030,1
685768988,2,20,17415429,18332030,1
685769850,6,21,18619791,19550780,1
685769857,7,21,18332031,19248632,1
685769870,0,21,18425781,19347070,1
685769878,3,21,18493489,19418163,1
685769884,4,21,18493489,19418163,1
685769887,5,21,18398437,19318358,1
685769902,8,21,18108072,19013475,1
685769925,1,21,18332031,19248632,1
685769946,2,21,18332031,19248632,1
685770847,8,22,19013476,19918879,1
685770880,0,22,19347070,20268359,1
685770902,2,22,19248632,20165233,1
685770922,3,22,19418164,20342838,1
685770936,5,22,19318359,20238280,1
685770944,6,22,19550781,20481770,1
685770960,7,22,19248632,20165233,1
685771001,1,22,19248632,20165233,1
685771023,4,22,19418164,20342838,1
685771824,8,23,19918880,20824283,1
685771829,0,23,20268359,21189648,1
685771848,3,23,20342838,21267512,1
685771856,4,23,20342838,21267512,1
685771861,6,23,20481770,21412759,1
685771863,7,23,20165234,21081835,1
685771886,1,23,20165234,21081835,1
685771891,2,23,20165234,21081835,1
685771897,5,23,20238281,21158202,1
685772831,0,24,21189648,22110937,1
685772841,3,24,21267513,22192187,1
685772849,7,24,21081835,21998436,1
685772852,8,24,20824283,21729686,1
685772863,1,24,21081835,21998436,1
685772866,2,24,21081835,21998436,1
685772868,4,24,21267513,22192187,1
685772870,5,24,21158203,22078124,1
685772874,6,24,21412760,22343749,1
685773829,3,25,22192187,23116861,1
685773850,0,25,22110937,23032226,1
685773853,1,25,21998437,22915038,1
685773856,2,25,21998437,22915038,1
685773859,4,25,22192187,23116861,1
685773861,5,25,22078125,22998046,1
685773871,6,25,22343750,23274739,1
685773880,7,25,21998437,22915038,1
