687168723,0,1,0,1000000,1
687168840,1,1,0,1000000,1
687168905,2,1,0,1000000,1
687168938,3,1,0,1000000,1
687168984,4,1,0,1000000,1
687169017,5,1,0,1000000,1
687169058,6,1,0,1000000,1
687169116,8,1,0,1000000,1
687169423,7,1,0,1000000,1
687170159,1,2,1000000,2000000,1
687170172,2,2,1000000,2000000,1
687170178,3,2,1000000,2000000,1
687170187,4,2,1000000,2000000,1
687170190,5,2,1000000,2000000,1
687170192,6,2,1000000,2000000,1
687170195,7,2,1000000,2000000,1
687170199,8,2,1000000,2000000,1
687170264,0,2,1000000,2000000,1
687171219,8,3,2000000,3000000,1
687171286,6,3,2000000,3000000,1
687171291,7,3,2000000,3000000,1
687171310,0,3,2000000,3000000,1
687171324,1,3,2000000,3000000,1
687171337,2,3,2000000,3000000,1
687171342,3,3,2000000,3000000,1
687171347,4,3,2000000,3000000,1
687171354,5,3,2000000,3000000,1
687172215,0,4,3000000,4000000,1
687172244,6,4,3000000,4000000,1
687172250,7,4,3000000,4000000,1
687172253,8,4,3000000,4000000,1
687172264,1,4,3000000,4000000,1
687172266,2,4,3000000,4000000,1
687172269,3,4,3000000,4000000,1
687172270,4,4,3000000,4000000,1
687172273,5,4,3000000,4000000,1
687173229,3,5,4000000,5000000,1
687173232,4,5,4000000,5000000,1
687173233,5,5,4000000,5000000,1
687173235,6,5,4000000,5000000,1
687173236,7,5,4000000,5000000,1
687173238,8,5,4000000,5000000,1
687173247,0,5,4000000,5000000,1
687173249,1,5,4000000,5000000,1
687173252,2,5,4000000,5000000,1
687174223,3,6,5000000,6000000,1
687174225,4,6,5000000,6000000,1
687174232,5,6,5000000,6000000,1
687174235,6,6,5000000,6000000,1
687174236,7,6,5000000,6000000,1
687174245,8,6,5000000,6000000,1
687174250,0,6,5000000,6000000,1
687174252,1,6,5000000,6000000,1
687174254,2,6,5000000,6000000,1
687175224,0,7,6000000,7000000,1
687175228,1,7,6000000,7000000,1
687175231,2,7,6000000,7000000,1
687175233,3,7,6000000,7000000,1
687175235,4,7,6000000,7000000,1
687175237,5,7,6000000,7000000,1
687175241,6,7,6000000,7000000,1
687175245,7,7,6000000,7000000,1
687175248,8,7,6000000,7000000,1
687176219,1,8,7000000,8000000,1
687176221,2,8,7000000,8000000,1
687176222,3,8,7000000,8000000,1
687176226,4,8,7000000,8000000,1
687176228,5,8,7000000,8000000,1
687176230,6,8,7000000,8000000,1
687176232,7,8,7000000,8000000,1
687176233,8,8,7000000,8000000,1
687176235,0,8,7000000,8000000,1
687177212,1,9,8000000,9000000,1
687177214,2,9,8000000,9000000,1
687177215,3,9,8000000,9000000,1
687177217,4,9,8000000,9000000,1
687177218,5,9,8000000,9000000,1
687177220,6,9,8000000,9000000,1
687177222,8,9,8000000,9000000,1
687177226,0,9,8000000,9000000,1
687177228,7,9,8000000,9000000,1
687178210,0,10,9000000,10000000,1
687178211,1,10,9000000,10000000,1
687178212,2,10,9000000,10000000,1
687178213,3,10,9000000,10000000,1
687178215,4,10,9000000,10000000,1
687178220,5,10,9000000,10000000,1
687178222,6,10,9000000,10000000,1
687178225,7,10,9000000,10000000,1
687178226,8,10,9000000,10000000,1
687179211,1,11,10000000,11000000,1
687179212,2,11,10000000,11000000,1
687179214,3,11,10000000,11000000,1
687179217,4,11,10000000,11000000,1
687179218,5,11,10000000,11000000,1
687179220,6,11,10000000,11000000,1
687179222,7,11,10000000,11000000,1
687179225,8,11,10000000,11000000,1
687179229,0,11,10000000,11000000,1
687180214,0,12,11000000,12000000,1
687180216,1,12,11000000,12000000,1
687180219,2,12,11000000,12000000,1
687180221,3,12,11000000,12000000,1
687180224,4,12,11000000,12000000,1
687180226,5,12,11000000,12000000,1
687180227,6,12,11000000,12000000,1
687180227,7,12,11000000,12000000,1
687180229,8,12,11000000,12000000,1
687181206,1,13,12000000,13000000,1
687181207,2,13,12000000,13000000,1
687181208,3,13,12000000,13000000,1
687181211,4,13,12000000,13000000,1
687181213,5,13,12000000,13000000,1
687181215,6,13,12000000,13000000,1
687181217,7,13,12000000,13000000,1
687181220,8,13,12000000,13000000,1
687181222,0,13,12000000,13000000,1
687182226,0,14,13000000,14000000,1
687182228,2,14,13000000,14000000,1
687182230,3,14,13000000,14000000,1
687182233,4,14,13000000,14000000,1
687182236,5,14,13000000,14000000,1
687182237,6,14,13000000,14000000,1
687182238,7,14,13000000,14000000,1
687182239,8,14,13000000,14000000,1
687182244,1,14,13000000,14000000,1
687183221,0,15,14000000,15000000,1
687183222,1,15,14000000,15000000,1
687183223,2,15,14000000,15000000,1
687183225,3,15,14000000,15000000,1
687183227,4,15,14000000,15000000,1
687183228,5,15,14000000,15000000,1
687183230,6,15,14000000,15000000,1
687183231,7,15,14000000,15000000,1
687183233,8,15,14000000,15000000,1
687184221,0,16,15000000,16000000,1
687184223,1,16,15000000,16000000,1
687184225,2,16,15000000,16000000,1
687184227,3,16,15000000,16000000,1
687184233,4,16,15000000,16000000,1
687184234,5,16,15000000,16000000,1
687184235,6,16,15000000,16000000,1
687184236,7,16,15000000,16000000,1
687184238,8,16,15000000,16000000,1
687185221,1,17,16000000,17000000,1
687185222,2,17,16000000,17000000,1
687185223,3,17,16000000,17000000,1
687185225,4,17,16000000,17000000,1
687185226,5,17,16000000,17000000,1
687185229,6,17,16000000,17000000,1
687185231,7,17,16000000,17000000,1
687185232,8,17,16000000,17000000,1
687185234,0,17,16000000,17000000,1
687186217,0,18,17000000,18000000,1
687186218,1,18,17000000,18000000,1
687186221,2,18,17000000,18000000,1
687186222,3,18,17000000,18000000,1
687186223,4,18,17000000,18000000,1
687186225,5,18,17000000,18000000,1
687186229,6,18,17000000,18000000,1
687186230,7,18,17000000,18000000,1
687186231,8,18,17000000,18000000,1
687187213,1,19,18000000,19000000,1
687187215,2,19,18000000,19000000,1
687187215,3,19,18000000,19000000,1
687187216,4,19,18000000,19000000,1
687187218,5,19,18000000,19000000,1
687187219,6,19,18000000,19000000,1
687187224,7,19,18000000,19000000,1
687187225,8,19,18000000,19000000,1
687187233,0,19,18000000,19000000,1
687188223,0,20,19000000,20000000,1
687188226,1,20,19000000,20000000,1
687188227,2,20,19000000,20000000,1
687188229,3,20,19000000,20000000,1
687188230,4,20,19000000,20000000,1
687188231,5,20,19000000,20000000,1
687188232,6,20,19000000,20000000,1
687188233,8,20,19000000,20000000,1
687188241,7,20,19000000,20000000,1
687189221,7,21,20000000,20041000,1
687189225,8,21,20000000,20041000,1
687189228,0,21,20000000,20041000,1
687189230,1,21,20000000,20041000,1
687189231,2,21,20000000,20041000,1
687189235,3,21,20000000,20041000,1
687189239,4,21,20000000,20041000,1
687189241,5,21,20000000,20041000,1
687189242,6,21,20000000,20041000,1
