687782934, 0,24.4317,24.4317,0.0000,6.6508
687782956, 0,24.7008,24.7008,0.0000,6.9332
687782969, 0,24.7301,24.7301,0.0000,6.8956
687782990, 0,24.8334,24.8334,0.0000,6.9437
687783013, 0,25.0896,25.0896,0.0000,7.0846
687783030, 0,25.0896,25.0896,0.0000,7.0846
687783048, 0,25.2109,25.2109,0.0000,7.3392
687783063, 0,25.3376,25.3376,0.0000,7.5002
687783081, 0,25.4737,25.4737,0.0000,7.6918
687783096, 0,25.6201,25.6201,0.0000,8.4314
687783120, 0,25.7408,25.7408,0.0000,9.4653
687783137, 0,26.0230,26.0230,0.0000,10.0777
687783153, 0,26.1914,26.1914,0.0000,10.6121
687783170, 0,26.3578,26.3578,0.0000,11.0048
687783187, 0,26.7292,26.7292,0.0000,11.2659
687783203, 0,26.7292,26.7292,0.0000,11.4040
687783220, 0,26.9282,26.9282,0.0000,11.4567
687783240, 0,27.2988,27.2988,0.0000,11.5926
687783253, 0,27.2988,27.2988,0.0000,11.6074
687783270, 0,27.4852,27.4852,0.0000,11.5984
687783289, 0,27.8146,27.8146,0.0000,11.7668
687783304, 0,27.9625,27.9625,0.0000,11.8892
687783322, 0,28.0679,28.0679,0.0000,12.0645
687783349, 0,28.1538,28.1538,0.0000,12.2831
687783355, 0,28.2544,28.2544,0.0000,12.5046
687783371, 0,28.3652,28.3652,0.0000,12.7128
687783387, 0,28.3887,28.3887,0.0000,12.7919
687783403, 0,28.5349,28.5349,0.0000,12.7919
687783420, 0,28.7206,28.7206,0.0000,12.9067
687783437, 0,29.2072,29.2072,0.0000,13.1302
687783454, 0,29.2072,29.2072,0.0000,13.1302
687783470, 0,29.6471,29.6471,0.0000,13.8105
687783487, 0,29.6471,29.6471,0.0000,13.8105
687783516, 0,29.8436,29.8436,0.0000,14.6062
687783578, 0,30.5396,30.5396,0.0000,15.7473
687783587, 0,30.5396,30.5396,0.0000,15.9819
687783603, 0,30.6146,30.6146,0.0000,15.9819
687783623, 0,30.7460,30.7460,0.0000,16.4144
687783636, 0,30.7944,30.7944,0.0000,16.6905
687783653, 0,30.8146,30.8146,0.0000,17.0877
687783675, 0,30.9653,30.9653,0.0000,17.5076
687783688, 0,31.1166,31.1166,0.0000,17.7505
687783702, 0,31.1200,31.1200,0.0000,17.9701
687783719, 0,31.2960,31.2960,0.0000,18.0978
687783740, 0,31.7705,31.7705,0.0000,18.1964
687783753, 0,31.9993,31.9993,0.0000,18.2311
687783772, 0,32.2245,32.2245,0.0000,18.1550
687783786, 0,32.2245,32.2245,0.0000,18.0089
687783803, 0,32.4710,32.4710,0.0000,17.8445
687783819, 0,32.7098,32.7098,0.0000,17.7410
687783836, 0,32.9066,32.9066,0.0000,17.6612
687783852, 0,33.0970,33.0970,0.0000,17.5590
687783869, 0,33.2627,33.2627,0.0000,17.4592
687783885, 0,33.4318,33.4318,0.0000,17.3363
687783902, 0,33.7782,33.7782,0.0000,17.1255
687783921, 0,33.9613,33.9613,0.0000,16.8801
687783938, 0,34.1368,34.1368,0.0000,16.6727
687783954, 0,34.1368,34.1368,0.0000,16.4804
687783970, 0,34.3696,34.3696,0.0000,16.3059
687783987, 0,34.4484,34.4484,0.0000,16.0188
687784005, 0,34.5244,34.5244,0.0000,15.6674
687784019, 0,34.5244,34.5244,0.0000,15.2882
687784037, 0,34.6149,34.6149,0.0000,14.8665
687784053, 0,34.7147,34.7147,0.0000,14.3997
687784069, 0,34.8126,34.8126,0.0000,14.0207
687784086, 0,34.8801,34.8801,0.0000,13.9138
687784102, 0,34.8720,34.8720,0.0000,14.0541
687784118, 0,34.8180,34.8180,0.0000,14.2374
687784136, 0,34.7471,34.7471,0.0000,14.4875
687784152, 0,34.5423,34.5423,0.0000,14.8222
687784170, 0,33.9282,33.9282,0.0000,15.2276
687784191, 0,33.5056,33.5056,0.0000,15.5768
687784206, 0,33.1083,33.1083,0.0000,15.8929
687784222, 0,33.1083,33.1083,0.0000,16.2202
687784238, 0,32.2111,32.2111,0.0000,16.5354
687784256, 0,31.7907,31.7907,0.0000,16.8147
687784281, 0,31.3994,31.3994,0.0000,17.0263
687784296, 0,31.0064,31.0064,0.0000,17.2453
687784302, 0,31.0064,31.0064,0.0000,17.2453
687784323, 0,30.2938,30.2938,0.0000,17.4142
687784336, 0,29.9372,29.9372,0.0000,17.4355
687784364, 0,29.5299,29.5299,0.0000,17.3905
687784380, 0,29.1292,29.1292,0.0000,17.3688
687784390, 0,28.7198,28.7198,0.0000,17.3840
687784401, 0,28.7162,28.7162,0.0000,17.3729
687784420,78,28.3303,28.3303,0.0000,17.3444
687784442,78,27.9711,27.9711,0.0000,17.2242
687784453,78,27.3036,27.3036,0.0000,17.2414
687784470,78,27.3036,27.3036,0.0000,17.2580
687784488,149,26.6903,26.6903,0.0000,17.2906
687784502,149,26.6903,26.6903,0.0000,17.1930
687784521,149,26.2721,26.2721,0.0000,16.9702
687784537,149,26.2721,26.2721,0.0000,16.6777
687784555,149,26.1264,26.1264,0.0000,16.4199
687784569,149,25.8849,25.8849,0.0000,16.2572
687784587,228,25.8849,25.8849,0.0000,16.1493
687784603,228,25.7695,25.7695,0.0000,15.8809
687784621,228,25.6936,25.6936,0.0000,15.6216
687784637,228,25.5086,25.5086,0.0000,15.3480
687784652,293,25.3494,25.3494,0.0000,15.0149
687784671,293,25.1753,25.1753,0.0000,14.6029
687784688,293,25.1753,25.1753,0.0000,14.6029
687784705,293,24.7495,24.7495,0.0000,13.5561
687784720,293,24.7495,24.7495,0.0000,13.2046
687784735,293,24.2057,24.2057,0.0000,12.8702
687784751,293,24.1799,24.1799,0.0000,12.8303
687784771,327,23.3860,23.3860,0.0000,12.7458
687784785,327,22.9722,22.9722,0.0000,12.6172
687784801,358,22.9722,22.9722,0.0000,12.5647
687784823,358,21.9053,21.9053,0.0000,12.7014
687784838,396,21.2660,21.2660,0.0000,12.8424
687784854,396,21.2660,21.2660,0.0000,12.8424
687784891,434,18.9481,18.9481,0.0000,13.7880
687784902,434,18.9122,18.9122,0.0000,13.8324
687784912,434,18.0983,18.0983,0.0000,14.3857
687784930,434,17.1074,17.1074,0.0000,15.3334
687784944,434,16.1018,16.1018,0.0000,16.3644
687784958,434,15.0409,15.0409,0.0000,17.4947
687784973,434,13.8634,13.8634,0.0000,18.7443
687784989,434,12.6538,12.6538,0.0000,20.3706
687785005,434,11.3971,11.3971,0.0000,22.3386
687785020,572,11.3971,11.3971,0.0000,25.0399
687785039,572,10.0296,10.0296,0.0000,28.3520
687785053,572,8.6627,8.6627,0.0000,32.4069
687785070,572,7.2897,7.2897,0.0000,37.6888
687785090,572,4.6154,4.6154,0.0000,44.5718
687785100,572,4.6154,4.6154,0.0000,44.5718
687785119,672,3.2841,3.2841,0.0000,65.9143
687785137,672,1.9548,1.9548,0.0000,66.0680
687785152,672,0.6456,0.6456,0.0000,81.5348
687785169,672,-1.9292,-1.9292,0.0000,115.0350
687785185,672,-1.9292,-1.9292,0.0000,115.0350
687785202,672,-3.1531,-3.1531,0.0000,139.5625
687785223,672,-5.4071,-5.4071,0.0000,147.1411
687785234,672,-5.4071,-5.4071,0.0000,147.1411
687785251,792,-6.4007,-6.4007,0.0000,157.0293
687785273,792,-7.8934,-7.8934,0.0000,159.8967
687785287,792,-8.4826,-8.4826,0.0000,162.1689
687785303,792,-8.4826,-8.4826,0.0000,163.9307
687785320,792,-8.9482,-8.9482,0.0000,165.5080
687785334,892,-9.3567,-9.3567,0.0000,165.5080
687785355,892,-9.9869,-9.9869,0.0000,169.1158
687785371,892,-10.1064,-10.1064,0.0000,170.7782
687785384,892,-10.0763,-10.0763,0.0000,172.1995
687785403,892,-10.2364,-10.2364,0.0000,173.5794
687785419,892,-10.2749,-10.2749,0.0000,174.9048
687785440,977,-10.0929,-10.0929,0.0000,176.4116
687785456,977,-9.8765,-9.8765,0.0000,177.7693
687785470,977,-9.8413,-9.8413,0.0000,178.8250
687785487,1035,-9.1722,-9.1722,0.0000,179.8020
687785501,1035,-9.1142,-9.1142,0.0000,-179.1294
687785518,1035,-8.6932,-8.6932,0.0000,-179.1294
687785534,1035,-8.1498,-8.1498,0.0000,-177.7703
687785553,1035,-7.6057,-7.6057,0.0000,-176.7569
687785566,1123,-7.0348,-7.0348,0.0000,-176.7569
687785585,1123,-6.1456,-6.1456,0.0000,-175.0162
687785603,1123,-6.1620,-6.1620,0.0000,-174.7859
