684966759, 0,-65.4124,-65.4124,0.0000,-167.0792
684966763, 0,-65.4124,-65.4124,0.0000,-167.0792
684966781, 0,-65.5169,-65.5169,0.0000,-167.0686
684966802, 0,-65.5117,-65.5117,0.0000,-167.0653
684966813, 0,-65.5645,-65.5645,0.0000,-167.0777
684966830, 0,-65.6106,-65.6106,0.0000,-167.0778
684966949, 0,-65.7513,-65.7513,0.0000,-167.0928
684966966, 0,-65.7504,-65.7504,0.0000,-167.1144
684966981, 0,-65.7503,-65.7503,0.0000,-167.1406
684966998, 0,-65.8052,-65.8052,0.0000,-167.1914
684967013, 0,-65.8677,-65.8677,0.0000,-167.2295
684967030, 0,-65.9614,-65.9614,0.0000,-167.2838
684967047, 0,-66.0541,-66.0541,0.0000,-167.3118
684967063, 0,-66.1363,-66.1363,0.0000,-167.3497
684967080, 0,-66.2114,-66.2114,0.0000,-167.3600
684967096, 0,-66.2518,-66.2518,0.0000,-167.3712
684967114, 0,-66.2518,-66.2518,0.0000,-167.3712
684967130, 0,-66.2919,-66.2919,0.0000,-167.3872
684967147, 0,-66.2919,-66.2919,0.0000,-167.4017
684967163, 0,-66.3036,-66.3036,0.0000,-167.4185
684967181, 0,-66.3529,-66.3529,0.0000,-167.4256
684967198, 0,-66.3529,-66.3529,0.0000,-167.4246
684967215, 0,-66.3938,-66.3938,0.0000,-167.4080
684967231, 0,-66.4182,-66.4182,0.0000,-167.3765
684967248, 0,-66.4385,-66.4385,0.0000,-167.3212
684967266, 0,-66.4322,-66.4322,0.0000,-167.2858
684967281, 0,-66.4238,-66.4238,0.0000,-167.2360
684967297, 0,-66.4288,-66.4288,0.0000,-167.2147
684967316, 0,-66.4625,-66.4625,0.0000,-167.1680
684967330, 0,-66.5101,-66.5101,0.0000,-167.1306
684967348, 0,-66.5105,-66.5105,0.0000,-167.0642
684967363, 0,-66.6560,-66.6560,0.0000,-167.0283
684967379, 0,-66.7135,-66.7135,0.0000,-166.9624
684967398, 0,-66.7701,-66.7701,0.0000,-166.8755
684967416, 0,-66.7795,-66.7795,0.0000,-166.6986
684967430, 0,-66.7795,-66.7795,0.0000,-166.4668
684967447, 0,-66.5160,-66.5160,0.0000,-166.1466
