687452615,6,1,0,937366,1
687452686,8,1,0,937366,1
687452753,0,1,0,891666,1
687452866,1,1,0,937366,1
687452923,2,1,0,855866,1
687452968,3,1,0,937366,1
687453008,4,1,0,937366,1
687453044,5,1,0,937366,1
687453096,7,1,0,937366,1
687454180,3,2,937366,1874732,1
687454236,0,2,891666,1783332,1
687454258,1,2,937366,1874732,1
687454263,2,2,855866,1711732,1
687454275,4,2,937366,1874732,1
687454281,5,2,937366,1874732,1
687454290,6,2,937366,1874732,1
687454296,7,2,937366,1874732,1
687454303,8,2,937366,1874732,1
687455228,1,3,1874733,2812099,1
687455242,2,3,1711733,2567599,1
687455253,3,3,1874733,2812099,1
687455257,4,3,1874733,2812099,1
687455261,5,3,1874733,2812099,1
687455274,6,3,1874733,2812099,1
687455283,7,3,1874733,2812099,1
687455289,8,3,1874733,2812099,1
687455308,0,3,1783333,2674999,1
687456204,1,4,2812100,3749466,1
687456229,6,4,2812100,3749466,1
687456235,7,4,2812100,3749466,1
687456238,8,4,2812100,3749466,1
687456257,0,4,2675000,3566666,1
687456264,2,4,2567600,3423466,1
687456270,3,4,2812100,3749466,1
687456274,4,4,2812100,3749466,1
687456278,5,4,2812100,3749466,1
687457187,1,5,3749466,4686832,1
687457189,2,5,3423466,4279332,1
687457191,3,5,3749466,4686832,1
687457192,4,5,3749466,4686832,1
687457195,5,5,3749466,4686832,1
687457196,6,5,3749466,4686832,1
687457198,7,5,3749466,4686832,1
687457199,8,5,3749466,4686832,1
687457203,0,5,3566666,4458332,1
687458160,2,6,4279333,5135199,1
687458193,0,6,4458333,5349999,1
687458195,1,6,4686833,5624199,1
687458200,3,6,4686833,5624199,1
687458202,4,6,4686833,5624199,1
687458203,5,6,4686833,5624199,1
687458205,6,6,4686833,5624199,1
687458208,7,6,4686833,5624199,1
687458213,8,6,4686833,5624199,1
687458841,1,7,5624200,6561566,1
687459166,2,7,5135200,5991066,1
687459193,0,7,5350000,6241666,1
687459198,3,7,5624200,6561566,1
687459200,4,7,5624200,6561566,1
687459202,5,7,5624200,6561566,1
687459203,6,7,5624200,6561566,1
687459205,7,7,5624200,6561566,1
687459207,8,7,5624200,6561566,1
687459834,1,8,6561566,7498932,1
687460159,2,8,5991066,6846932,1
687460194,0,8,6241666,7133332,1
687460199,3,8,6561566,7498932,1
687460200,4,8,6561566,7498932,1
687460201,5,8,6561566,7498932,1
687460202,6,8,6561566,7498932,1
687460203,7,8,6561566,7498932,1
687460205,8,8,6561566,7498932,1
687460834,1,9,7498933,8436299,1
687460904,0,9,7133333,8024999,1
687461150,2,9,6846933,7702799,1
687461184,6,9,7498933,8436299,1
687461186,7,9,7498933,8436299,1
687461187,8,9,7498933,8436299,1
687461192,3,9,7498933,8436299,1
687461201,4,9,7498933,8436299,1
687461203,5,9,7498933,8436299,1
687461532,1,10,8436300,9373666,1
687461534,2,10,7702800,8558666,1
687461536,3,10,8436300,9373666,1
687461537,4,10,8436300,9373666,1
687461538,5,10,8436300,9373666,1
687461539,7,10,8436300,9373666,1
687461544,6,10,8436300,9373666,1
687461546,8,10,8436300,9373666,1
687461895,0,10,8025000,8916666,1
687462531,1,11,9373666,10311032,1
687462533,2,11,8558666,9414532,1
687462535,3,11,9373666,10311032,1
687462537,4,11,9373666,10311032,1
687462538,5,11,9373666,10311032,1
687462540,6,11,9373666,10311032,1
687462545,7,11,9373666,10311032,1
687462546,8,11,9373666,10311032,1
687462896,0,11,8916666,9808332,1
687463529,1,12,10311033,11248399,1
687463531,2,12,9414533,10270399,1
687463532,3,12,10311033,11248399,1
687463535,4,12,10311033,11248399,1
687463537,5,12,10311033,11248399,1
687463538,6,12,10311033,11248399,1
687463540,7,12,10311033,11248399,1
687463542,8,12,10311033,11248399,1
687463896,0,12,9808333,10699999,1
687464526,1,13,11248400,12185766,1
687464528,2,13,10270400,11126266,1
687464529,3,13,11248400,12185766,1
687464531,4,13,11248400,12185766,1
687464532,5,13,11248400,12185766,1
687464534,7,13,11248400,12185766,1
687464541,6,13,11248400,12185766,1
687464543,8,13,11248400,12185766,1
687464901,0,13,10700000,11591666,1
687465528,1,14,12185766,13123132,1
687465531,2,14,11126266,11982132,1
687465533,3,14,12185766,13123132,1
687465535,4,14,12185766,13123132,1
687465537,5,14,12185766,13123132,1
687465539,6,14,12185766,13123132,1
687465541,7,14,12185766,13123132,1
687465542,8,14,12185766,13123132,1
687465901,0,14,11591666,12483332,1
687465904,2,15,11982133,12837999,1
687466525,4,15,13123133,14060499,1
687466526,5,15,13123133,14060499,1
687466527,6,15,13123133,14060499,1
687466527,7,15,13123133,14060499,1
687466529,8,15,13123133,14060499,1
687466546,1,15,13123133,14060499,1
687466548,3,15,13123133,14060499,1
687466901,0,15,12483333,13374999,1
687466904,2,16,12838000,13693866,1
687466963,1,16,14060500,14997866,1
687467143,0,16,13375000,14266666,1
687467290,0,17,14266666,15158332,1
687467457,2,17,13693866,14549732,1
687467487,2,18,14549733,15405599,1
687467541,3,16,14060500,14997866,1
687467542,4,16,14060500,14997866,1
687467543,5,16,14060500,14997866,1
687467551,6,16,14060500,14997866,1
687467552,7,16,14060500,14997866,1
687467553,8,16,14060500,14997866,1
687468143,0,18,15158333,16049999,1
687468144,1,17,14997866,15935232,1
687468145,2,19,15405600,16261466,1
687468537,7,17,14997866,15935232,1
687468539,8,17,14997866,15935232,1
687468544,3,17,14997866,15935232,1
