686199030, 0,35.9876,35.9876,0.0000,11.9052
686199052, 0,35.9895,35.9895,0.0000,11.8568
686199061, 0,35.9895,35.9895,0.0000,11.8568
686199082, 0,35.9912,35.9912,0.0000,11.8214
686199100, 0,35.9871,35.9871,0.0000,11.8041
686199127, 0,35.9690,35.9690,0.0000,11.8010
686199141, 0,35.9537,35.9537,0.0000,11.8418
686199155, 0,35.9513,35.9513,0.0000,11.8465
686199169, 0,35.9512,35.9512,0.0000,11.8465
686199181, 0,35.9492,35.9492,0.0000,11.8767
686199198, 0,35.9489,35.9489,0.0000,11.8851
686199215, 0,35.9441,35.9441,0.0000,11.9025
686199231, 0,35.9299,35.9299,0.0000,11.9280
686199247, 0,35.9220,35.9220,0.0000,11.9601
686199264, 0,35.9221,35.9221,0.0000,11.9955
686199281, 0,35.9279,35.9279,0.0000,12.0297
686199297, 0,35.9410,35.9410,0.0000,12.0662
686199314, 0,35.9672,35.9672,0.0000,12.1028
686199331, 0,36.0007,36.0007,0.0000,12.1593
686199347, 0,36.0329,36.0329,0.0000,12.2424
686199364, 0,36.0838,36.0838,0.0000,12.3780
686199384, 0,36.2670,36.2670,0.0000,12.4819
686199399, 0,36.2670,36.2670,0.0000,12.6057
686199415, 0,36.4115,36.4115,0.0000,12.6895
686199431, 0,36.5015,36.5015,0.0000,13.0817
686199449, 0,36.8148,36.8148,0.0000,13.6142
686199464, 0,36.8148,36.8148,0.0000,13.6142
686199484, 0,37.1319,37.1319,0.0000,14.2620
686199499, 0,37.3333,37.3333,0.0000,14.5226
686199529, 0,37.5482,37.5482,0.0000,14.6721
686199538, 0,37.7474,37.7474,0.0000,14.7629
686199553, 0,37.9048,37.9048,0.0000,14.8322
686199571, 0,38.0012,38.0012,0.0000,14.9787
686199580, 0,38.0012,38.0012,0.0000,15.0646
686199598, 0,38.1427,38.1427,0.0000,15.1960
686199614, 0,38.2992,38.2992,0.0000,15.1960
686199631, 0,38.4353,38.4353,0.0000,15.6176
686199647, 0,38.5613,38.5613,0.0000,15.7737
686199669, 0,38.7827,38.7827,0.0000,15.8609
686199680, 0,38.7827,38.7827,0.0000,15.9975
686199700, 0,38.9685,38.9685,0.0000,16.1652
