686350880,0,1,0,849233,1
686350985,1,1,0,922633,1
686351038,2,1,0,896466,1
686351089,3,1,0,932266,1
686351121,4,1,0,932266,1
686351161,5,1,0,932266,1
686351200,6,1,0,914033,1
686351246,7,1,0,931600,1
686351278,8,1,0,949900,1
686352367,4,2,932266,1864532,1
686352378,5,2,932266,1864532,1
686352386,6,2,914033,1828066,1
686352396,7,2,931600,1863200,1
686352404,8,2,949900,1899800,1
686352429,0,2,849233,1698466,1
686352436,1,2,922633,1845266,1
686352458,2,2,896466,1792932,1
686352468,2,3,1792933,2689399,1
686352477,3,2,932266,1864532,1
686352530,0,3,1698466,2547699,1
686353313,6,3,1828066,2742099,1
686353377,3,3,1864533,2796799,1
686353383,4,3,1864533,2796799,1
686353408,5,3,1864533,2796799,1
686353415,7,3,1863200,2794800,1
686353431,1,3,1845266,2767899,1
686353454,8,3,1899800,2849700,1
686353490,0,4,2547700,3396933,1
686353523,2,4,2689400,3585866,1
686354372,5,4,2796800,3729066,1
686354386,7,4,2794800,3726400,1
686354415,3,4,2796800,3729066,1
686354419,4,4,2796800,3729066,1
686354431,6,4,2742100,3656133,1
686354447,8,4,2849700,3799600,1
686354473,0,5,3396933,4246166,1
686354480,1,4,2767900,3690533,1
686354488,2,5,3585866,4482332,1
686354692,0,6,4246166,5095399,1
686355368,4,5,3729066,4661332,1
686355373,6,5,3656133,4570166,1
686355376,7,5,3726400,4658000,1
686355397,1,5,3690533,4613166,1
686355414,3,5,3729066,4661332,1
686355421,5,5,3729066,4661332,1
686355433,8,5,3799600,4749500,1
686355470,2,6,4482333,5378799,1
686355671,0,7,5095400,5944633,1
686356334,4,6,4661333,5593599,1
686356341,6,6,4570166,5484199,1
686356344,7,6,4658000,5589600,1
686356377,5,6,4661333,5593599,1
686356387,8,6,4749500,5699400,1
686356397,1,6,4613166,5535799,1
686356404,3,6,4661333,5593599,1
686356474,2,7,5378800,6275266,1
686356532,2,8,6275266,7171732,1
686356641,0,8,5944633,6793866,1
686357038,0,9,6793866,7643099,1
686357317,4,7,5593600,6525866,1
686357326,6,7,5484200,6398233,1
686357328,7,7,5589600,6521200,1
686357350,1,7,5535800,6458433,1
686357352,3,7,5593600,6525866,1
686357354,5,7,5593600,6525866,1
686357359,8,7,5699400,6649300,1
686357484,2,9,7171733,8068199,1
686358054,0,10,7643100,8492333,1
686358326,4,8,6525866,7458132,1
686358328,6,8,6398233,7312266,1
686358329,7,8,6521200,7452800,1
686358344,8,8,6649300,7599200,1
686358348,1,8,6458433,7381066,1
686358350,3,8,6525866,7458132,1
686358351,5,8,6525866,7458132,1
686358484,2,10,8068200,8964666,1
686358497,6,9,7312266,8226299,1
