686350418, 0,123.3826,123.3826,0.0000,7.6122
686350448, 0,179.9878,123.3625,-56.6253,7.7048
686350462, 0,179.9835,123.3582,-56.6253,7.7004
686350478, 0,179.9992,123.3739,-56.6253,7.7404
686350496, 0,-179.9818,123.3928,-56.6253,7.6952
686350515, 0,-179.9587,123.4159,-56.6253,7.6819
686350535, 0,-179.9493,123.4254,-56.6253,7.6592
686350546, 0,-179.9365,123.4382,-56.6253,7.6235
686350573, 0,-179.8751,123.4996,-56.6253,7.5990
686350587, 0,-179.7567,123.6180,-56.6253,7.4784
686350602, 0,-179.7152,123.6595,-56.6253,7.4016
686350618, 0,-179.7152,123.6595,-56.6253,7.3321
686350635, 0,-179.6630,123.7117,-56.6253,7.2598
686350654, 0,-179.5915,123.7831,-56.6253,7.2039
686350668, 0,-179.5915,123.7831,-56.6253,7.1823
686350685, 0,-179.5218,123.8529,-56.6253,7.1823
686350702, 0,-179.3782,123.9965,-56.6253,7.2799
686350718, 0,-179.0260,124.3486,-56.6253,7.3450
686350735, 0,-179.0275,124.3472,-56.6253,7.3457
686350752, 0,-178.9103,124.4644,-56.6253,7.4504
686350772, 0,-178.6480,124.7267,-56.6253,7.5193
686350787, 0,-178.5611,124.8136,-56.6253,7.6195
686350803, 0,-178.5611,124.8136,-56.6253,7.7487
686350821, 0,-178.4515,124.9232,-56.6253,7.8463
686350837, 0,-178.3120,125.0627,-56.6253,7.9070
686350852, 0,-178.0560,125.3187,-56.6253,7.9091
686350877, 0,-178.0726,125.3021,-56.6253,7.9107
686350888, 0,-177.9614,125.4133,-56.6253,7.9157
686350905, 0,-177.7071,125.6676,-56.6253,7.9487
686350926, 0,-177.7071,125.6676,-56.6253,7.9645
686350935, 0,-177.5658,125.8089,-56.6253,7.9645
686350952, 0,-177.4470,125.9277,-56.6253,8.0121
686350968, 0,-177.3175,126.0572,-56.6253,8.1472
686350987, 0,-177.1918,126.1829,-56.6253,8.2981
686351013, 0,-176.9050,126.4697,-56.6253,8.4694
686351023, 0,-176.6463,126.7284,-56.6253,8.5391
686351039, 0,-176.6515,126.7232,-56.6253,8.5216
686351054, 0,-176.6515,126.7232,-56.6253,8.5143
686351070, 0,-176.5206,126.8541,-56.6253,8.4676
686351085, 0,-176.3788,126.9958,-56.6253,8.4197
686351102, 0,-176.0397,127.3350,-56.6253,8.3791
686351118, 0,-175.8336,127.5410,-56.6253,8.3557
686351134, 0,-175.8336,127.5410,-56.6253,8.3765
686351151, 0,-175.6284,127.7463,-56.6253,8.3706
686351169, 0,-175.2277,128.1470,-56.6253,8.4025
686351184, 0,-175.0764,128.2983,-56.6253,8.4236
686351201, 0,-175.0764,128.2983,-56.6253,8.4236
686351229, 0,-174.9779,128.3968,-56.6253,8.3808
686351243, 0,-174.9400,128.4347,-56.6253,7.7360
686351259, 0,-174.8052,128.5695,-56.6253,7.5236
686351276, 0,-174.7725,128.6022,-56.6253,7.3057
686351292, 0,-174.7745,128.6002,-56.6253,7.0277
686351310, 0,-174.6883,128.6864,-56.6253,6.8260
686351326, 0,-174.6684,128.7063,-56.6253,6.6141
686351342, 0,-174.5708,128.8039,-56.6253,6.4140
686351358, 0,-174.4615,128.9132,-56.6253,6.2470
686351403, 0,-174.4187,128.9560,-56.6253,6.1355
686351411, 0,-174.4187,128.9560,-56.6253,5.9172
