685727862, 0,163.8075,163.8075,0.0000,-6.7822
685727905, 0,164.0142,164.0142,0.0000,-6.7358
685727912, 0,164.0329,164.0329,0.0000,-6.6493
685727932, 0,164.0239,164.0239,0.0000,-6.5674
685727945, 0,164.0239,164.0239,0.0000,-6.5771
685727960, 0,163.9079,163.9079,0.0000,-6.6380
685727977, 0,163.8795,163.8795,0.0000,-6.6906
685727995, 0,163.8040,163.8040,0.0000,-6.8359
685728010, 0,163.7966,163.7966,0.0000,-7.1094
685728026, 0,163.8024,163.8024,0.0000,-7.2117
685728043, 0,163.8776,163.8776,0.0000,-7.3529
685728060, 0,163.9049,163.9049,0.0000,-7.3608
685728080, 0,163.9096,163.9096,0.0000,-7.3889
685728096, 0,163.9177,163.9177,0.0000,-7.4006
685728113, 0,163.9136,163.9136,0.0000,-7.4196
685728132, 0,163.9015,163.9015,0.0000,-7.4192
685728144, 0,163.8774,163.8774,0.0000,-7.5122
685728160, 0,163.8812,163.8812,0.0000,-7.5707
685728177, 0,163.9011,163.9011,0.0000,-7.6519
685728193, 0,163.9265,163.9265,0.0000,-7.7305
685728210, 0,163.9518,163.9518,0.0000,-7.8007
685728226, 0,163.9976,163.9976,0.0000,-7.9334
685728245, 0,163.9976,163.9976,0.0000,-7.9334
685728262, 0,164.0398,164.0398,0.0000,-8.2717
685728279, 0,164.0851,164.0851,0.0000,-8.3264
685728294, 0,164.1437,164.1437,0.0000,-8.8167
685728317, 0,164.1857,164.1857,0.0000,-8.8275
685728331, 0,164.2610,164.2610,0.0000,-9.0097
685728343, 0,164.3366,164.3366,0.0000,-8.4311
685728361, 0,164.3366,164.3366,0.0000,-7.1506
685728376, 0,163.9195,163.9195,0.0000,-5.5246
685728392, 0,162.8417,162.8417,0.0000,-4.5360
685728410, 0,162.8417,162.8417,0.0000,-9.6363
685728426, 0,162.0457,162.0457,0.0000,-15.1926
685728443, 0,162.7029,162.7029,0.0000,-13.4186
685728462, 0,162.8846,162.8846,0.0000,-10.4629
685728481, 0,162.8846,162.8846,0.0000,-10.4629
685728513, 0,163.4997,163.4997,0.0000,-10.8096
685728516, 0,163.4997,163.4997,0.0000,-10.8096
685728525, 0,163.3173,163.3173,0.0000,-11.2039
685728544, 0,163.3173,163.3173,0.0000,-11.2039
685728559, 0,163.1446,163.1446,0.0000,-11.0468
685728576, 0,162.8965,162.8965,0.0000,-10.5691
685728598, 0,162.8965,162.8965,0.0000,-10.5691
685728611, 0,162.6393,162.6393,0.0000,-9.1218
685728644, 0,162.5008,162.5008,0.0000,-8.3848
685728661, 0,162.5008,162.5008,0.0000,-8.3342
