687586669,3,1,0,937366,1
687586745,6,1,0,937366,1
687586791,7,1,0,937366,1
687586890,5,1,0,937366,1
687587002,0,1,0,891666,1
687587075,1,1,0,937366,1
687587120,2,1,0,855866,1
687587166,4,1,0,937366,1
687587247,8,1,0,937366,1
687588234,2,2,855866,1711732,1
687588267,4,2,937366,1874732,1
687588291,5,2,937366,1874732,1
687588324,0,2,891666,1783332,1
687588330,1,2,937366,1874732,1
687588337,3,2,937366,1874732,1
687588347,6,2,937366,1874732,1
687588356,7,2,937366,1874732,1
687588365,8,2,937366,1874732,1
687589228,1,3,1874733,2812099,1
687589254,7,3,1874733,2812099,1
687589284,0,3,1783333,2674999,1
687589292,2,3,1711733,2567599,1
687589297,3,3,1874733,2812099,1
687589302,4,3,1874733,2812099,1
687589310,5,3,1874733,2812099,1
687589314,6,3,1874733,2812099,1
687589327,8,3,1874733,2812099,1
687590239,5,4,2812100,3749466,1
687590268,2,4,2567600,3423466,1
687590276,3,4,2812100,3749466,1
687590280,4,4,2812100,3749466,1
687590286,6,4,2812100,3749466,1
687590292,7,4,2812100,3749466,1
687590298,8,4,2812100,3749466,1
687590319,0,4,2675000,3566666,1
687590338,1,4,2812100,3749466,1
687591221,6,5,3749466,4686832,1
687591223,7,5,3749466,4686832,1
687591225,8,5,3749466,4686832,1
687591231,0,5,3566666,4458332,1
687591234,1,5,3749466,4686832,1
687591235,2,5,3423466,4279332,1
687591237,3,5,3749466,4686832,1
687591238,4,5,3749466,4686832,1
687591244,5,5,3749466,4686832,1
687591354,2,6,4279333,5135199,1
687591786,1,6,4686833,5624199,1
687592222,0,6,4458333,5349999,1
687592227,4,6,4686833,5624199,1
687592229,8,6,4686833,5624199,1
687592235,3,6,4686833,5624199,1
687592236,5,6,4686833,5624199,1
687592237,6,6,4686833,5624199,1
687592239,7,6,4686833,5624199,1
687592354,2,7,5135200,5991066,1
687592799,1,7,5624200,6561566,1
687593221,6,7,5624200,6561566,1
687593223,7,7,5624200,6561566,1
687593225,8,7,5624200,6561566,1
687593228,0,7,5350000,6241666,1
687593233,3,7,5624200,6561566,1
687593234,4,7,5624200,6561566,1
687593235,5,7,5624200,6561566,1
687593368,2,8,5991066,6846932,1
687593658,0,8,6241666,7133332,1
687593801,1,8,6561566,7498932,1
687594225,4,8,6561566,7498932,1
687594227,8,8,6561566,7498932,1
687594232,3,8,6561566,7498932,1
687594233,5,8,6561566,7498932,1
687594234,6,8,6561566,7498932,1
687594235,7,8,6561566,7498932,1
687594366,2,9,6846933,7702799,1
687594648,0,9,7133333,8024999,1
687594782,1,9,7498933,8436299,1
687595213,5,9,7498933,8436299,1
687595214,6,9,7498933,8436299,1
687595216,7,9,7498933,8436299,1
687595217,8,9,7498933,8436299,1
687595224,3,9,7498933,8436299,1
687595227,4,9,7498933,8436299,1
687595356,2,10,7702800,8558666,1
687595565,1,10,8436300,9373666,1
687595568,2,11,8558666,9414532,1
687595569,3,10,8436300,9373666,1
687595570,4,10,8436300,9373666,1
687595575,5,10,8436300,9373666,1
687595577,6,10,8436300,9373666,1
687595578,7,10,8436300,9373666,1
687595580,8,10,8436300,9373666,1
687595677,0,10,8025000,8916666,1
687596560,2,12,9414533,10270399,1
687596561,4,11,9373666,10311032,1
687596563,8,11,9373666,10311032,1
687596571,3,11,9373666,10311032,1
687596572,5,11,9373666,10311032,1
687596574,6,11,9373666,10311032,1
687596576,7,11,9373666,10311032,1
687596580,1,11,9373666,10311032,1
687596664,0,11,8916666,9808332,1
687597560,1,12,10311033,11248399,1
687597561,2,13,10270400,11126266,1
687597562,4,12,10311033,11248399,1
687597564,8,12,10311033,11248399,1
687597570,3,12,10311033,11248399,1
687597571,6,12,10311033,11248399,1
687597573,7,12,10311033,11248399,1
687597585,5,12,10311033,11248399,1
687597666,0,12,9808333,10699999,1
687598558,2,14,11126266,11982132,1
687598560,3,13,11248400,12185766,1
687598563,5,13,11248400,12185766,1
687598571,1,13,11248400,12185766,1
687598573,4,13,11248400,12185766,1
687598574,6,13,11248400,12185766,1
687598575,7,13,11248400,12185766,1
687598577,8,13,11248400,12185766,1
687598658,0,13,10700000,11591666,1
687599555,8,14,12185766,13123132,1
687599559,1,14,12185766,13123132,1
687599561,2,15,11982133,12837999,1
687599562,3,14,12185766,13123132,1
687599563,4,14,12185766,13123132,1
687599570,5,14,12185766,13123132,1
687599571,6,14,12185766,13123132,1
687599572,7,14,12185766,13123132,1
687599663,0,14,11591666,12483332,1
687599858,2,16,12838000,13693866,1
687599999,0,15,12483333,13374999,1
687600222,1,15,13123133,14060499,1
687600551,6,15,13123133,14060499,1
687600565,5,15,13123133,14060499,1
687600572,3,15,13123133,14060499,1
687600574,4,15,13123133,14060499,1
687600577,7,15,13123133,14060499,1
687600579,8,15,13123133,14060499,1
687600860,2,17,13693866,14549732,1
687600991,0,16,13375000,14266666,1
687601170,0,17,14266666,15158332,1
687601171,1,16,14060500,14997866,1
687601172,2,18,14549733,15405599,1
687601572,3,16,14060500,14997866,1
687601573,4,16,14060500,14997866,1
687601577,5,16,14060500,14997866,1
687601578,6,16,14060500,14997866,1
687601579,7,16,14060500,14997866,1
687601583,8,16,14060500,14997866,1
687602174,0,18,15158333,16049999,1
687602175,1,17,14997866,15935232,1
687602176,2,19,15405600,16261466,1
687602561,4,17,14997866,15935232,1
687602562,8,17,14997866,15935232,1
687602570,3,17,14997866,15935232,1
687602571,5,17,14997866,15935232,1
687602572,6,17,14997866,15935232,1
687602573,7,17,14997866,15935232,1
687603168,0,19,16050000,16941666,1
687603169,1,18,15935233,16872599,1
687603170,2,20,16261466,17117332,1
687603553,4,18,15935233,16872599,1
687603555,5,18,15935233,16872599,1
687603556,6,18,15935233,16872599,1
687603577,3,18,15935233,16872599,1
687603583,7,18,15935233,16872599,1
687603584,8,18,15935233,16872599,1
687603901,4,19,16872600,17809966,1
687603902,5,19,16872600,17809966,1
687603903,6,19,16872600,17809966,1
687603905,7,19,16872600,17809966,1
687603906,8,19,16872600,17809966,1
687603913,1,19,16872600,17809966,1
687603915,2,21,17117333,17973199,1
687603915,3,19,16872600,17809966,1
687604167,0,20,16941666,17833332,1
687604899,1,20,17809966,18747332,1
687604901,2,22,17973200,18829066,1
687604902,3,20,17809966,18747332,1
687604904,4,20,17809966,18747332,1
687604905,6,20,17809966,18747332,1
687604907,7,20,17809966,18747332,1
687604910,5,20,17809966,18747332,1
687604912,8,20,17809966,18747332,1
687605167,0,21,17833333,18724999,1
687605826,0,22,18725000,19616666,1
687605896,8,21,18747333,19684699,1
687605900,1,21,18747333,19684699,1
687605903,2,23,18829066,19684932,1
687605905,3,21,18747333,19684699,1
687605906,4,21,18747333,19684699,1
687605909,5,21,18747333,19684699,1
687605910,6,21,18747333,19684699,1
687605911,7,21,18747333,19684699,1
687606847,0,23,19616666,20054000,1
687606898,1,22,19684700,20054000,1
687606899,2,24,19684933,20054000,1
687606900,3,22,19684700,20054000,1
687606902,6,22,19684700,20054000,1
687606910,5,22,19684700,20054000,1
687606911,7,22,19684700,20054000,1
687606913,8,22,19684700,20054000,1
687606923,4,22,19684700,20054000,1
