686902889,0,1,0,939433,1
686902892,4,1,0,926233,1
686903070,1,1,0,848866,1
686903188,2,1,0,909200,1
686903270,3,1,0,926233,1
686903335,5,1,0,926233,1
686903403,6,1,0,926233,1
686903447,7,1,0,926233,1
686903496,8,1,0,926233,1
686905031,6,2,926233,1852466,1
686905075,0,2,939433,1878866,1
686905096,2,2,909200,1818400,1
686905113,3,2,926233,1852466,1
686905122,5,2,926233,1852466,1
686905129,7,2,926233,1852466,1
686905135,8,2,926233,1852466,1
686905166,1,2,848866,1697732,1
686905178,4,2,926233,1852466,1
686907067,5,3,1852466,2778699,1
686907070,6,3,1852466,2778699,1
686907073,7,3,1852466,2778699,1
686907076,8,3,1852466,2778699,1
686907092,0,3,1878866,2818299,1
686907103,1,3,1697733,2546599,1
686907117,2,3,1818400,2727600,1
686907132,3,3,1852466,2778699,1
686907147,4,3,1852466,2778699,1
686909062,0,4,2818300,3757733,1
686909068,1,4,2546600,3395466,1
686909071,2,4,2727600,3636800,1
686909075,3,4,2778700,3704933,1
686909077,4,4,2778700,3704933,1
686909079,5,4,2778700,3704933,1
686909081,6,4,2778700,3704933,1
686909085,7,4,2778700,3704933,1
686909087,8,4,2778700,3704933,1
686911058,0,5,3757733,4697166,1
686911064,2,5,3636800,4546000,1
686911068,5,5,3704933,4631166,1
686911073,6,5,3704933,4631166,1
686911075,7,5,3704933,4631166,1
686911076,8,5,3704933,4631166,1
686911083,1,5,3395466,4244332,1
686911086,3,5,3704933,4631166,1
686911090,4,5,3704933,4631166,1
686912536,1,6,4244333,5093199,1
686913062,0,6,4697166,5636599,1
686913068,3,6,4631166,5557399,1
686913072,4,6,4631166,5557399,1
686913074,5,6,4631166,5557399,1
686913076,6,6,4631166,5557399,1
686913079,7,6,4631166,5557399,1
686913082,8,6,4631166,5557399,1
686913086,2,6,4546000,5455200,1
686914545,1,7,5093200,5942066,1
686915078,0,7,5636600,6576033,1
686915083,2,7,5455200,6364400,1
686915087,3,7,5557400,6483633,1
686915093,4,7,5557400,6483633,1
686915095,5,7,5557400,6483633,1
686915098,6,7,5557400,6483633,1
686915099,7,7,5557400,6483633,1
686915100,8,7,5557400,6483633,1
686915473,2,8,6364400,7273600,1
686916537,1,8,5942066,6790932,1
686916755,1,9,6790933,7639799,1
686917074,0,8,6576033,7515466,1
686917079,3,8,6483633,7409866,1
686917081,5,8,6483633,7409866,1
686917083,6,8,6483633,7409866,1
686917088,7,8,6483633,7409866,1
686917090,8,8,6483633,7409866,1
686917095,4,8,6483633,7409866,1
686917481,2,9,7273600,8182800,1
686917599,2,10,8182800,9092000,1
686918774,1,10,7639800,8488666,1
686918884,0,9,7515466,8454899,1
686919067,3,9,7409866,8336099,1
686919069,5,9,7409866,8336099,1
686919072,6,9,7409866,8336099,1
686919074,7,9,7409866,8336099,1
686919076,8,9,7409866,8336099,1
686919079,4,9,7409866,8336099,1
686919598,2,11,9092000,10001200,1
686919734,1,11,8488666,9337532,1
686919740,3,10,8336100,9262333,1
686919742,4,10,8336100,9262333,1
686919744,5,10,8336100,9262333,1
686919745,6,10,8336100,9262333,1
686919746,7,10,8336100,9262333,1
686919752,8,10,8336100,9262333,1
686920876,0,10,8454900,9394333,1
686921411,2,12,10001200,10910400,1
686921742,1,12,9337533,10186399,1
686921745,3,11,9262333,10188566,1
686921747,5,11,9262333,10188566,1
686921749,6,11,9262333,10188566,1
686921751,7,11,9262333,10188566,1
686921753,8,11,9262333,10188566,1
686921756,4,11,9262333,10188566,1
686922075,0,11,9394333,10333766,1
686922078,1,13,10186400,11035266,1
