686902355, 0,140.9261,140.9261,0.0000,9.1807
686902381, 0,-0.2256,140.6526,140.8782,8.9339
686924187,10004,19.3085,160.1866,140.8782,-13.5507
686924189,10004,19.3085,160.1866,140.8782,-13.5507
686924191,10004,19.3085,160.1866,140.8782,-13.5507
686924193,10008,19.3085,160.1866,140.8782,-13.5507
686924195,10008,19.3085,160.1866,140.8782,-13.5507
686924197,10008,19.3085,160.1866,140.8782,-13.5507
686924199,10008,19.3085,160.1866,140.8782,-13.5507
686924204,10013,19.3085,160.1866,140.8782,-13.5507
686924208,10013,19.3198,160.1980,140.8782,-13.5453
686924210,10013,19.3198,160.1980,140.8782,-13.5453
686924212,10013,19.3198,160.1980,140.8782,-13.5453
686924213,10013,19.3198,160.1980,140.8782,-13.5453
686924218,10021,19.3272,160.2054,140.8782,-13.5558
686924219,10021,19.3272,160.2054,140.8782,-13.5558
686924221,10021,19.3272,160.2054,140.8782,-13.5558
686924222,10021,19.3272,160.2054,140.8782,-13.5558
686924224,10021,19.3272,160.2054,140.8782,-13.5558
686924226,10021,19.3272,160.2054,140.8782,-13.5558
686924228,10025,19.3272,160.2054,140.8782,-13.5558
686924229,10025,19.3272,160.2054,140.8782,-13.5558
686924230,10025,19.3272,160.2054,140.8782,-13.5558
686924233,10025,19.3272,160.2054,140.8782,-13.5558
686924234,10025,19.3424,160.2206,140.8782,-13.5660
686924236,10025,19.3424,160.2206,140.8782,-13.5660
686924237,10025,19.3424,160.2206,140.8782,-13.5660
686924239,10025,19.3424,160.2206,140.8782,-13.5660
686924241,10032,19.3424,160.2206,140.8782,-13.5660
686924242,10032,19.3424,160.2206,140.8782,-13.5660
686924244,10032,19.3424,160.2206,140.8782,-13.5660
686924245,10032,19.3424,160.2206,140.8782,-13.5660
686924247,10032,19.3424,160.2206,140.8782,-13.5660
686924249,10032,19.3424,160.2206,140.8782,-13.5660
686924250,10032,19.3557,160.2339,140.8782,-13.5893
686924253,10037,19.3557,160.2339,140.8782,-13.5893
686924254,10037,19.3557,160.2339,140.8782,-13.5893
686924255,10037,19.3557,160.2339,140.8782,-13.5893
686924257,10037,19.3557,160.2339,140.8782,-13.5893
686924259,10037,19.3557,160.2339,140.8782,-13.5893
686924260,10037,19.3557,160.2339,140.8782,-13.5893
686924261,10037,19.3557,160.2339,140.8782,-13.5893
686924263,10043,19.3557,160.2339,140.8782,-13.5893
686924265,10043,19.3557,160.2339,140.8782,-13.5893
686924267,10043,19.3557,160.2339,140.8782,-13.5893
686924271,10043,19.3746,160.2528,140.8782,-13.6080
686924273,10043,19.3746,160.2528,140.8782,-13.6080
686924275,10043,19.3746,160.2528,140.8782,-13.6080
686924276,10043,19.3746,160.2528,140.8782,-13.6080
686924277,10043,19.3746,160.2528,140.8782,-13.6080
