687377502, 0,-161.0858,-161.0858,0.0000,-171.1044
687377527, 0,-160.4837,-160.4837,0.0000,-170.9118
687377537, 0,-160.2959,-160.2959,0.0000,-170.9133
687377556, 0,-160.2909,-160.2909,0.0000,-171.0009
687377571, 0,-159.9582,-159.9582,0.0000,-171.0567
687377589, 0,-159.8028,-159.8028,0.0000,-171.1092
687377608, 0,-159.8042,-159.8042,0.0000,-171.1492
687377623, 0,-159.6819,-159.6819,0.0000,-171.1372
687377640, 0,-159.4856,-159.4856,0.0000,-171.1124
687377654, 0,-159.4425,-159.4425,0.0000,-171.0838
687377671, 0,-159.3746,-159.3746,0.0000,-171.0478
687377687, 0,-159.3243,-159.3243,0.0000,-170.9795
687377704, 0,-159.2836,-159.2836,0.0000,-170.9246
687377721, 0,-159.2478,-159.2478,0.0000,-170.8502
687377738, 0,-159.2130,-159.2130,0.0000,-170.7470
687377754, 0,-159.2155,-159.2155,0.0000,-170.6579
687377771, 0,-159.2159,-159.2159,0.0000,-170.5143
687377787, 0,-159.2402,-159.2402,0.0000,-170.3512
687377804, 0,-159.2723,-159.2723,0.0000,-170.2491
687377821, 0,-159.3189,-159.3189,0.0000,-170.0534
687377838, 0,-159.3774,-159.3774,0.0000,-169.8983
687377859, 0,-159.4731,-159.4731,0.0000,-169.7929
687377876, 0,-159.5202,-159.5202,0.0000,-169.6579
687377894, 0,-159.5494,-159.5494,0.0000,-169.5689
687377907, 0,-159.5775,-159.5775,0.0000,-169.4666
687377921, 0,-159.6019,-159.6019,0.0000,-169.4218
687377938, 0,-159.6019,-159.6019,0.0000,-169.3546
687377954, 0,-159.6243,-159.6243,0.0000,-169.2976
687377970, 0,-159.6283,-159.6283,0.0000,-169.2339
687377988, 0,-159.6471,-159.6471,0.0000,-169.1277
687378006, 0,-159.6511,-159.6511,0.0000,-169.0868
687378023, 0,-159.6588,-159.6588,0.0000,-169.0108
687378038, 0,-159.6633,-159.6633,0.0000,-168.9317
687378054, 0,-159.6655,-159.6655,0.0000,-168.8450
687378071, 0,-159.6738,-159.6738,0.0000,-168.7485
687378087, 0,-159.6738,-159.6738,0.0000,-168.7485
687378162, 0,-159.6467,-159.6467,0.0000,-168.3239
687378170, 0,-159.6467,-159.6467,0.0000,-168.2858
687378188, 0,-159.6197,-159.6197,0.0000,-168.2512
687378207, 0,-159.5875,-159.5875,0.0000,-168.2231
687378228, 0,-159.5584,-159.5584,0.0000,-168.2175
687378256, 0,-159.5064,-159.5064,0.0000,-168.1885
687378275, 0,-159.4332,-159.4332,0.0000,-168.1774
687378291, 0,-159.3927,-159.3927,0.0000,-168.1928
687378310, 0,-159.3667,-159.3667,0.0000,-168.2092
687378321, 0,-159.3667,-159.3667,0.0000,-168.2092
687378331, 0,-159.3378,-159.3378,0.0000,-168.2382
687378350, 0,-159.3229,-159.3229,0.0000,-168.2545
687378366, 0,-159.2912,-159.2912,0.0000,-168.3085
687378372, 0,-159.2545,-159.2545,0.0000,-168.3907
687378389, 0,-159.2545,-159.2545,0.0000,-168.4633
687378404, 0,-159.1863,-159.1863,0.0000,-168.5014
687378420, 0,-159.1863,-159.1863,0.0000,-168.5419
687378441, 0,-159.0912,-159.0912,0.0000,-168.6001
687378454, 0,-159.0391,-159.0391,0.0000,-168.6809
687378470, 0,-159.0391,-159.0391,0.0000,-168.7551
687378487, 0,-159.0158,-159.0158,0.0000,-168.8202
687378503, 0,-158.9747,-158.9747,0.0000,-168.8946
687378524, 0,-158.9498,-158.9498,0.0000,-168.9520
687378536, 0,-158.9498,-158.9498,0.0000,-169.0390
687378554, 0,-158.9403,-158.9403,0.0000,-169.0943
687378570, 0,-158.9403,-158.9403,0.0000,-169.1496
687378587, 0,-158.9679,-158.9679,0.0000,-169.1844
687378603, 0,-158.9679,-158.9679,0.0000,-169.1862
687378620, 0,-158.9998,-158.9998,0.0000,-169.1976
687378636, 0,-159.0253,-159.0253,0.0000,-169.2031
687378655, 0,-159.0923,-159.0923,0.0000,-169.1478
687378669, 0,-159.1651,-159.1651,0.0000,-169.0929
687378686, 0,-159.3235,-159.3235,0.0000,-168.9784
687378702, 0,-159.3235,-159.3235,0.0000,-168.9064
687378719, 0,-159.3955,-159.3955,0.0000,-168.8121
687378739, 0,-159.6329,-159.6329,0.0000,-168.6544
687378753, 0,-159.7383,-159.7383,0.0000,-168.5590
687378769, 0,-159.7383,-159.7383,0.0000,-168.4766
687378787, 0,-159.9521,-159.9521,0.0000,-168.3847
687378802, 0,-159.9521,-159.9521,0.0000,-168.3210
687378821, 0,-160.1482,-160.1482,0.0000,-168.2418
687378841, 0,-160.3204,-160.3204,0.0000,-168.1272
687378859, 0,-160.3959,-160.3959,0.0000,-168.0543
687378871, 0,-160.3959,-160.3959,0.0000,-168.0000
687378890, 0,-160.6236,-160.6236,0.0000,-167.9125
687378903, 0,-160.6715,-160.6715,0.0000,-167.8996
687378920, 0,-160.6715,-160.6715,0.0000,-167.8338
687378940, 0,-160.9221,-160.9221,0.0000,-167.7561
687378961, 0,-161.0016,-161.0016,0.0000,-167.7212
687378970, 0,-161.0016,-161.0016,0.0000,-167.6462
687378987, 0,-161.1124,-161.1124,0.0000,-167.5547
687379005, 0,-161.3057,-161.3057,0.0000,-167.5314
687379025,73,-161.3925,-161.3925,0.0000,-167.4516
687379042,73,-161.4989,-161.4989,0.0000,-167.3423
687379054,73,-161.6043,-161.6043,0.0000,-167.2538
687379073,73,-161.6043,-161.6043,0.0000,-167.2119
687379086,73,-161.6896,-161.6896,0.0000,-167.2317
687379102,136,-161.7836,-161.7836,0.0000,-167.1889
687379120,136,-161.8594,-161.8594,0.0000,-167.1980
687379137,136,-161.9893,-161.9893,0.0000,-167.2983
687379156,136,-162.2334,-162.2334,0.0000,-167.3307
687379170,136,-162.2296,-162.2296,0.0000,-167.3635
687379187,136,-162.3923,-162.3923,0.0000,-167.4207
687379204,136,-162.4454,-162.4454,0.0000,-167.4902
687379230,239,-162.4454,-162.4454,0.0000,-167.4902
687379245,239,-162.5056,-162.5056,0.0000,-167.4892
687379269,284,-162.5493,-162.5493,0.0000,-167.5257
687379282,284,-162.5694,-162.5694,0.0000,-167.5257
687379294,284,-162.5840,-162.5840,0.0000,-167.5491
687379312,284,-162.5808,-162.5808,0.0000,-167.5788
687379323,284,-162.5788,-162.5788,0.0000,-167.6140
687379342,284,-162.5702,-162.5702,0.0000,-167.6728
687379353,284,-162.5702,-162.5702,0.0000,-167.7128
687379370,284,-162.5596,-162.5596,0.0000,-167.7876
687379385,284,-162.5497,-162.5497,0.0000,-167.9080
687379404,304,-162.5305,-162.5305,0.0000,-168.1168
687379421,304,-162.4839,-162.4839,0.0000,-168.3350
687379438,347,-162.4839,-162.4839,0.0000,-168.6499
687379470,379,-162.4351,-162.4351,0.0000,-169.0296
687379489,399,-162.3756,-162.3756,0.0000,-169.6263
687379511,399,-162.3207,-162.3207,0.0000,-170.0437
687379524,399,-162.2406,-162.2406,0.0000,-170.5417
687379545,399,-162.1842,-162.1842,0.0000,-171.0227
687379552,464,-162.1842,-162.1842,0.0000,-171.5567
687379570,464,-162.1048,-162.1048,0.0000,-171.5707
687379588,464,-162.0267,-162.0267,0.0000,-172.7321
687379605,464,-161.8652,-161.8652,0.0000,-173.4277
687379618,464,-161.8652,-161.8652,0.0000,-174.1729
687379639,541,-161.7410,-161.7410,0.0000,-175.0641
687379654,541,-161.6900,-161.6900,0.0000,-176.0239
687379671,541,-161.6604,-161.6604,0.0000,-177.0954
687379686,541,-161.6777,-161.6777,0.0000,-177.9952
687379703,541,-161.6831,-161.6831,0.0000,-178.8250
687379719,541,-161.9575,-161.9575,0.0000,-179.5973
687379741,650,-162.2319,-162.2319,0.0000,179.5402
687379753,650,-162.2319,-162.2319,0.0000,178.5267
687379774,650,-163.2194,-163.2194,0.0000,177.5815
687379792,650,-163.9420,-163.9420,0.0000,176.8302
687379805,718,-164.7053,-164.7053,0.0000,176.3391
687379824,718,-165.6020,-165.6020,0.0000,175.7403
687379844,718,-166.4591,-166.4591,0.0000,175.3384
687379855,718,-166.4673,-166.4673,0.0000,175.3141
687379869,718,-167.3196,-167.3196,0.0000,174.7059
687379890,718,-169.1041,-169.1041,0.0000,174.9176
687379904,813,-170.0616,-170.0616,0.0000,175.5828
687379919,813,-170.0616,-170.0616,0.0000,175.5828
687379938,813,-172.0557,-172.0557,0.0000,179.3024
687379952,813,-172.0557,-172.0557,0.0000,-177.5392
687379969,813,-173.0053,-173.0053,0.0000,-173.1752
687379985,895,-175.0007,-175.0007,0.0000,-166.5693
687380004,895,-176.1954,-176.1954,0.0000,-156.1667
687380019,895,-176.1954,-176.1954,0.0000,-138.1242
687380037,895,-179.0894,-179.0894,0.0000,-108.4817
687380051,895,-179.0894,-179.0894,0.0000,-78.1128
687380074,978,177.6823,177.6823,0.0000,-58.5960
687380095,978,177.6689,177.6689,0.0000,-58.3358
687380104,978,174.5825,174.5825,0.0000,-41.5076
687380120,1037,173.0468,173.0468,0.0000,-37.5517
687380135,1037,173.0578,173.0578,0.0000,-37.4399
