613106299, 0,115.5826,115.5826,0.0000,-8.8424
613106310, 0,115.5826,115.5826,0.0000,-8.8424
613106331, 0,115.7137,115.7137,0.0000,-8.9188
613106345, 0,115.7344,115.7344,0.0000,-8.9243
613106362, 0,115.7338,115.7338,0.0000,-8.9256
613106468, 0,115.7488,115.7488,0.0000,-9.0713
613106485, 0,115.9059,115.9059,0.0000,-9.1067
613106501, 0,115.9320,115.9320,0.0000,-9.1510
613106518, 0,115.9629,115.9629,0.0000,-9.1854
613106535, 0,115.9780,115.9780,0.0000,-9.2020
613106555, 0,115.9995,115.9995,0.0000,-9.2084
613106568, 0,115.9995,115.9995,0.0000,-9.2159
613106585, 0,116.0582,116.0582,0.0000,-9.2332
613106601, 0,116.0763,116.0763,0.0000,-9.2662
613106618, 0,116.0763,116.0763,0.0000,-9.2939
613106635, 0,116.0987,116.0987,0.0000,-9.3226
613106651, 0,116.0995,116.0995,0.0000,-9.3579
613106668, 0,116.1133,116.1133,0.0000,-9.3776
613106684, 0,116.1231,116.1231,0.0000,-9.3658
613106702, 0,116.1581,116.1581,0.0000,-9.2710
613106718, 0,116.1581,116.1581,0.0000,-9.1368
613106734, 0,116.1875,116.1875,0.0000,-9.0231
613106751, 0,116.2276,116.2276,0.0000,-9.0231
613106768, 0,116.2557,116.2557,0.0000,-8.6789
613106785, 0,116.3288,116.3288,0.0000,-8.3607
613106802, 0,116.4201,116.4201,0.0000,-7.9784
613106818, 0,116.4201,116.4201,0.0000,-7.6849
613106834, 0,116.4716,116.4716,0.0000,-7.3907
613106851, 0,116.5409,116.5409,0.0000,-7.1288
613106869, 0,116.5409,116.5409,0.0000,-6.8960
613106887, 0,116.5515,116.5515,0.0000,-6.6019
613106903, 0,116.5932,116.5932,0.0000,-6.1560
613106917, 0,116.5932,116.5932,0.0000,-5.5803
613106935, 0,116.6616,116.6616,0.0000,-4.9564
613107001, 0,116.9566,116.9566,0.0000,-3.6013
613107017, 0,116.9500,116.9500,0.0000,-3.3634
613107035, 0,116.9402,116.9402,0.0000,-3.0639
613107050, 0,116.8268,116.8268,0.0000,-2.7477
613107067, 0,116.8162,116.8162,0.0000,-2.4451
613107084, 0,116.8112,116.8112,0.0000,-2.2112
613107100, 0,116.9048,116.9048,0.0000,-2.1175
613107117, 0,116.9066,116.9066,0.0000,-2.1139
613107133, 0,116.9066,116.9066,0.0000,-2.1307
613107150, 0,116.8996,116.8996,0.0000,-2.1556
613107167, 0,116.9135,116.9135,0.0000,-2.1455
613107183, 0,116.9414,116.9414,0.0000,-2.1204
613107200, 0,116.9534,116.9534,0.0000,-2.0434
613107217, 0,116.9651,116.9651,0.0000,-1.9823
613107233, 0,116.9814,116.9814,0.0000,-1.9647
613107251, 0,116.9399,116.9399,0.0000,-1.9621
613107267, 0,116.9399,116.9399,0.0000,-1.9590
613107283, 0,116.8624,116.8624,0.0000,-1.9822
613107300, 0,116.7647,116.7647,0.0000,-2.0324
613107317, 0,116.3906,116.3906,0.0000,-2.0870
613107333, 0,116.3798,116.3798,0.0000,-2.1548
613107350, 0,116.1613,116.1613,0.0000,-2.2934
613107366, 0,115.9267,115.9267,0.0000,-2.3665
613107384, 0,115.6841,115.6841,0.0000,-2.4594
613107400, 0,115.3725,115.3725,0.0000,-2.5008
613107416, 0,115.0698,115.0698,0.0000,-2.5732
613107433, 0,114.4345,114.4345,0.0000,-2.6095
613107450, 0,114.1085,114.1085,0.0000,-2.6484
613107467, 0,113.8276,113.8276,0.0000,-2.6326
613107484, 0,113.8154,113.8154,0.0000,-2.5979
613107500, 0,113.5303,113.5303,0.0000,-2.5512
613107517, 0,113.0584,113.0584,0.0000,-2.5634
613107534, 0,112.8815,112.8815,0.0000,-2.5658
613107551, 0,112.7821,112.7821,0.0000,-2.6026
613107567, 0,112.7402,112.7402,0.0000,-2.6671
613107584, 0,112.7498,112.7498,0.0000,-2.7184
613107600, 0,112.7498,112.7498,0.0000,-2.7317
613107617, 0,112.7925,112.7925,0.0000,-2.7449
613107633, 0,112.8690,112.8690,0.0000,-2.8177
613107650, 0,112.8742,112.8742,0.0000,-3.0025
613107667, 0,113.0386,113.0386,0.0000,-3.2692
613107683, 0,113.2347,113.2347,0.0000,-3.6123
613107700, 0,113.4121,113.4121,0.0000,-4.1085
613107716, 0,113.6037,113.6037,0.0000,-4.5752
613107733, 0,113.9583,113.9583,0.0000,-4.9925
613107750, 0,113.9498,113.9498,0.0000,-5.3484
613107767, 0,114.1902,114.1902,0.0000,-5.4373
613107783, 0,114.1902,114.1902,0.0000,-5.0981
613107800, 0,114.1539,114.1539,0.0000,-4.3392
613107816, 0,114.1539,114.1539,0.0000,-3.5651
613107833, 0,114.1364,114.1364,0.0000,-2.8247
613107850, 0,114.1029,114.1029,0.0000,-2.1814
613107866, 0,114.1019,114.1019,0.0000,-1.6583
613107883, 0,114.1019,114.1019,0.0000,-1.2841
613107900, 0,114.1340,114.1340,0.0000,-1.0936
613107916, 0,114.1912,114.1912,0.0000,-1.1242
613107933, 0,114.2876,114.2876,0.0000,-1.4376
613107950, 0,114.5791,114.5791,0.0000,-1.9712
613107966, 0,114.5903,114.5903,0.0000,-2.7982
613107983, 0,114.7773,114.7773,0.0000,-3.6269
613108000, 0,115.1887,115.1887,0.0000,-4.3567
613108016, 0,115.3590,115.3590,0.0000,-4.6054
613108033, 0,115.4507,115.4507,0.0000,-4.4753
613108049, 0,115.4507,115.4507,0.0000,-4.1935
613108066, 0,115.5130,115.5130,0.0000,-4.0009
613108083, 0,115.6623,115.6623,0.0000,-3.8911
613108099, 0,115.6703,115.6703,0.0000,-3.7366
613108116, 0,115.7429,115.7429,0.0000,-3.6535
613108132, 0,115.8130,115.8130,0.0000,-3.6452
613108149, 0,115.8348,115.8348,0.0000,-3.6150
613108166, 0,115.8657,115.8657,0.0000,-3.6157
613108182, 0,115.8835,115.8835,0.0000,-3.6464
613108199, 0,115.9244,115.9244,0.0000,-3.7202
613108216, 0,115.9461,115.9461,0.0000,-3.7949
613108232, 0,115.9802,115.9802,0.0000,-3.8935
613108249, 0,115.9802,115.9802,0.0000,-3.9328
613108266, 0,116.1349,116.1349,0.0000,-3.9386
613108282, 0,116.1349,116.1349,0.0000,-3.9230
613108299, 0,116.3555,116.3555,0.0000,-3.9312
613108316, 0,116.4226,116.4226,0.0000,-3.9671
613108332, 0,116.5716,116.5716,0.0000,-3.9846
613108349, 0,116.7350,116.7350,0.0000,-3.9787
613108366, 0,116.7421,116.7421,0.0000,-3.9648
613108382, 0,117.0277,117.0277,0.0000,-3.8773
613108399, 0,117.0277,117.0277,0.0000,-3.8313
613108416, 0,117.3533,117.3533,0.0000,-3.8448
613108432, 0,117.3533,117.3533,0.0000,-3.8667
613108449, 0,117.6474,117.6474,0.0000,-3.9141
613108465, 0,117.6474,117.6474,0.0000,-3.9898
613108482, 0,117.8893,117.8893,0.0000,-4.0281
613108499, 0,118.0344,118.0344,0.0000,-4.0386
613108515, 0,118.1490,118.1490,0.0000,-4.0341
613108532, 0,118.1556,118.1556,0.0000,-4.0110
613108549, 0,118.2645,118.2645,0.0000,-4.0307
613108565, 0,118.3586,118.3586,0.0000,-4.0643
613108582, 0,118.4335,118.4335,0.0000,-4.0740
613108598, 0,118.4885,118.4885,0.0000,-4.2194
613108615, 0,118.5375,118.5375,0.0000,-4.2579
613108632, 0,118.5521,118.5521,0.0000,-4.3046
613108648, 0,118.5737,118.5737,0.0000,-4.3638
613108665, 0,118.6290,118.6290,0.0000,-4.4047
613108682, 0,118.6328,118.6328,0.0000,-4.4060
613108698, 0,118.6432,118.6432,0.0000,-4.3866
613108715, 0,118.6609,118.6609,0.0000,-4.3049
613108732, 0,118.6413,118.6413,0.0000,-4.1796
613108748, 0,118.5951,118.5951,0.0000,-4.0129
613108765, 0,118.5951,118.5951,0.0000,-3.8486
613108782, 0,118.4610,118.4610,0.0000,-3.6667
613108798, 0,118.4610,118.4610,0.0000,-3.4903
613108815, 0,118.3519,118.3519,0.0000,-3.4012
613108831, 0,118.0510,118.0510,0.0000,-3.3374
613108848, 0,117.8863,117.8863,0.0000,-3.2323
613108865, 0,117.8863,117.8863,0.0000,-3.0662
613108881, 0,117.5611,117.5611,0.0000,-2.8479
613108898, 0,117.3568,117.3568,0.0000,-2.6414
613108915, 0,117.3568,117.3568,0.0000,-2.4273
613108931, 0,117.1292,117.1292,0.0000,-2.2627
613108948, 0,116.6345,116.6345,0.0000,-2.1416
613108964, 0,116.6345,116.6345,0.0000,-2.0792
613108982, 0,116.1355,116.1355,0.0000,-2.0203
613108998, 0,115.8764,115.8764,0.0000,-2.0011
613109014, 0,115.8764,115.8764,0.0000,-2.0170
613109031, 0,115.6239,115.6239,0.0000,-1.9799
613109048, 0,115.4150,115.4150,0.0000,-2.0195
613109064, 0,115.2404,115.2404,0.0000,-1.9909
613109081, 0,115.1079,115.1079,0.0000,-1.9424
613109098, 0,114.9510,114.9510,0.0000,-1.8657
613109114, 0,114.7477,114.7477,0.0000,-1.8115
613109131, 0,114.7477,114.7477,0.0000,-1.7850
613109148, 0,114.6534,114.6534,0.0000,-1.7492
613109164, 0,114.6385,114.6385,0.0000,-1.6788
613109181, 0,114.6385,114.6385,0.0000,-1.6585
613109197, 0,114.6425,114.6425,0.0000,-1.5964
613109214, 0,114.6834,114.6834,0.0000,-1.5668
613109231, 0,114.7498,114.7498,0.0000,-1.5160
613109247, 0,114.7589,114.7589,0.0000,-1.4792
613109264, 0,114.9640,114.9640,0.0000,-1.4197
613109281, 0,115.0995,115.0995,0.0000,-1.3896
613109297, 0,115.0995,115.0995,0.0000,-1.3200
613109314, 0,115.2495,115.2495,0.0000,-1.3170
613109331, 0,115.4816,115.4816,0.0000,-1.2961
613109347, 0,115.7197,115.7197,0.0000,-1.3050
613109364, 0,116.2917,116.2917,0.0000,-1.3298
613109381, 0,116.5809,116.5809,0.0000,-1.3062
613109397, 0,116.9050,116.9050,0.0000,-1.2635
613109414, 0,117.2336,117.2336,0.0000,-1.2534
613109430, 0,117.2336,117.2336,0.0000,-1.2491
613109447, 0,117.5690,117.5690,0.0000,-1.2491
613109464, 0,117.9041,117.9041,0.0000,-1.2366
613109481, 0,118.6240,118.6240,0.0000,-1.2231
613109497, 0,119.0048,119.0048,0.0000,-1.1883
613109514, 0,119.0048,119.0048,0.0000,-1.1185
613109530, 0,119.4283,119.4283,0.0000,-1.0902
613109547, 0,120.2930,120.2930,0.0000,-1.0713
613109563, 0,120.3099,120.3099,0.0000,-0.9993
613109580, 0,120.7583,120.7583,0.0000,-0.9507
613109597, 0,121.1959,121.1959,0.0000,-0.8959
613109614, 0,122.0732,122.0732,0.0000,-0.8373
613109630, 0,122.0732,122.0732,0.0000,-0.7844
613109647, 0,122.4735,122.4735,0.0000,-0.7423
613109663, 0,122.8380,122.8380,0.0000,-0.6454
613109680, 0,123.4852,123.4852,0.0000,-0.6296
613109697, 0,123.4852,123.4852,0.0000,-0.6033
613109713, 0,124.0538,124.0538,0.0000,-0.5609
613109730, 0,124.0507,124.0507,0.0000,-0.5107
613109747, 0,124.6125,124.6125,0.0000,-0.4659
613109763, 0,124.8565,124.8565,0.0000,-0.4183
613109780, 0,125.0870,125.0870,0.0000,-0.3713
613109796, 0,125.3064,125.3064,0.0000,-0.3684
613109813, 0,125.5125,125.5125,0.0000,-0.3787
613109830, 0,125.5168,125.5168,0.0000,-0.3611
613109846, 0,125.6632,125.6632,0.0000,-0.3611
613109863, 0,125.9382,125.9382,0.0000,-0.2896
613109879, 0,125.9363,125.9363,0.0000,-0.1967
613109896, 0,126.0440,126.0440,0.0000,-0.1532
613109913, 0,126.0440,126.0440,0.0000,-0.1103
613109930, 0,126.0653,126.0653,0.0000,-0.1198
613109946, 0,126.0989,126.0989,0.0000,-0.0994
613109963, 0,126.0989,126.0989,0.0000,-0.0734
613109979, 0,126.1205,126.1205,0.0000,-0.0548
613109996, 0,126.1293,126.1293,0.0000,-0.0380
613110013, 0,126.1297,126.1297,0.0000,-0.0172
613110029, 0,126.0896,126.0896,0.0000,0.0242
613110046, 0,126.0552,126.0552,0.0000,0.0454
613110063, 0,125.9932,125.9932,0.0000,0.0631
613110079, 0,125.9241,125.9241,0.0000,0.0818
613110096, 0,125.9170,125.9170,0.0000,0.0776
613110113, 0,125.7545,125.7545,0.0000,0.0556
613110129, 0,125.6594,125.6594,0.0000,0.0257
613110146, 0,125.5700,125.5700,0.0000,-0.0263
613110162, 0,125.5700,125.5700,0.0000,-0.0537
613110179, 0,125.4975,125.4975,0.0000,-0.0520
613110196, 0,125.4254,125.4254,0.0000,-0.0324
613110212, 0,125.2716,125.2716,0.0000,-0.0026
613110229, 0,125.2716,125.2716,0.0000,-0.0168
613110246, 0,125.1767,125.1767,0.0000,0.0067
613110262, 0,125.0701,125.0701,0.0000,0.0151
613110279, 0,124.9606,124.9606,0.0000,0.0381
613110296, 0,124.6463,124.6463,0.0000,0.1337
613110313, 0,124.4906,124.4906,0.0000,0.1300
613110329, 0,124.3221,124.3221,0.0000,0.1947
613110345, 0,124.3026,124.3026,0.0000,0.2455
613110362, 0,124.1643,124.1643,0.0000,0.3033
613110379, 0,124.0104,124.0104,0.0000,0.3289
613110396, 0,123.7116,123.7116,0.0000,0.3822
613110412, 0,123.7077,123.7077,0.0000,0.3703
613110429, 0,123.4726,123.4726,0.0000,0.3421
613110445, 0,123.4711,123.4711,0.0000,0.3249
613110462, 0,123.3626,123.3626,0.0000,0.3189
613110478, 0,123.2865,123.2865,0.0000,0.3202
613110495, 0,123.1048,123.1048,0.0000,0.3207
613110512, 0,123.0947,123.0947,0.0000,0.3129
613110528, 0,123.0234,123.0234,0.0000,0.3167
613110545, 0,122.9070,122.9070,0.0000,0.2972
613110562, 0,122.7053,122.7053,0.0000,0.3116
613110579, 0,122.7053,122.7053,0.0000,0.3002
613110595, 0,122.5528,122.5528,0.0000,0.2869
613110612, 0,122.5446,122.5446,0.0000,0.3225
613110628, 0,122.4545,122.4545,0.0000,0.3692
613110645, 0,122.4545,122.4545,0.0000,0.3912
613110662, 0,122.4280,122.4280,0.0000,0.4084
613110678, 0,122.4140,122.4140,0.0000,0.4199
613110695, 0,122.4187,122.4187,0.0000,0.4355
613110712, 0,122.4241,122.4241,0.0000,0.4451
613110728, 0,122.4773,122.4773,0.0000,0.4606
613110745, 0,122.4925,122.4925,0.0000,0.4614
613110762, 0,122.5152,122.5152,0.0000,0.4738
613110778, 0,122.5158,122.5158,0.0000,0.5064
613110795, 0,122.5577,122.5577,0.0000,0.5278
613110812, 0,122.5765,122.5765,0.0000,0.5485
613110828, 0,122.5934,122.5934,0.0000,0.5504
613110845, 0,122.5934,122.5934,0.0000,0.5376
613110861, 0,122.6607,122.6607,0.0000,0.5170
613110878, 0,122.6607,122.6607,0.0000,0.4897
613110895, 0,122.7045,122.7045,0.0000,0.4600
613110911, 0,122.7485,122.7485,0.0000,0.4370
613110928, 0,122.8063,122.8063,0.0000,0.4027
613110944, 0,122.9058,122.9058,0.0000,0.3880
613110961, 0,122.9058,122.9058,0.0000,0.3605
613110978, 0,123.1028,123.1028,0.0000,0.3279
613110994, 0,123.1218,123.1218,0.0000,0.3057
613111011, 0,123.2862,123.2862,0.0000,0.2866
613111028, 0,123.4220,123.4220,0.0000,0.2752
613111044, 0,123.4220,123.4220,0.0000,0.2553
613111061, 0,123.5482,123.5482,0.0000,0.2558
613111078, 0,123.6955,123.6955,0.0000,0.2557
613111094, 0,124.0068,124.0068,0.0000,0.2165
613111111, 0,124.1895,124.1895,0.0000,0.2041
613111127, 0,124.3605,124.3605,0.0000,0.1860
613111144, 0,124.4309,124.4309,0.0000,0.1819
613111161, 0,124.5141,124.5141,0.0000,0.1120
613111178, 0,124.6158,124.6158,0.0000,0.0567
613111194, 0,124.7479,124.7479,0.0000,0.1048
613111211, 0,124.7203,124.7203,0.0000,0.0611
613111227, 0,124.9235,124.9235,0.0000,-0.0241
613111244, 0,125.2746,125.2746,0.0000,-0.1292
613111261, 0,125.2746,125.2746,0.0000,-0.1447
613111277, 0,125.5747,125.5747,0.0000,-0.2638
613111294, 0,125.5747,125.5747,0.0000,-0.3506
613111311, 0,125.7432,125.7432,0.0000,-0.5410
613111327, 0,125.8612,125.8612,0.0000,-0.5260
613111345, 0,125.9078,125.9078,0.0000,-0.4529
613111361, 0,125.9454,125.9454,0.0000,-0.4630
613111379, 0,126.0353,126.0353,0.0000,-0.4514
613111394, 0,126.0353,126.0353,0.0000,-0.4514
613111411, 0,126.0260,126.0260,0.0000,-0.5746
613111427, 0,126.0260,126.0260,0.0000,-0.6432
613111444, 0,126.0007,126.0007,0.0000,-0.6449
613111460, 0,126.0344,126.0344,0.0000,-0.6747
613111477, 0,126.0370,126.0370,0.0000,-0.7152
613111493, 0,126.0841,126.0841,0.0000,-0.8226
613111509, 0,126.1502,126.1502,0.0000,-1.0184
613111526, 0,126.3415,126.3415,0.0000,-1.1687
613111543, 0,126.6429,126.6429,0.0000,-1.0774
613111559, 0,126.8882,126.8882,0.0000,-0.9738
613111577, 0,127.0023,127.0023,0.0000,-1.0122
613111597, 0,127.1696,127.1696,0.0000,-1.1166
613111610, 0,127.1696,127.1696,0.0000,-1.1387
613111627, 0,127.2668,127.2668,0.0000,-1.1425
613111643, 0,127.2862,127.2862,0.0000,-1.1355
613111660, 0,127.2536,127.2536,0.0000,-1.1663
613111677, 0,127.2527,127.2527,0.0000,-1.2628
613111693, 0,127.1866,127.1866,0.0000,-1.3170
613111710, 0,127.1105,127.1105,0.0000,-1.2976
613111726, 0,127.0727,127.0727,0.0000,-1.2994
613111743, 0,127.1412,127.1412,0.0000,-1.2439
613111760, 0,127.3154,127.3154,0.0000,-1.0781
613111777, 0,127.3120,127.3120,0.0000,-0.9661
613111793, 0,127.2925,127.2925,0.0000,-1.0097
613111810, 0,127.2541,127.2541,0.0000,-1.1212
613111827, 0,127.4015,127.4015,0.0000,-1.1474
613111843, 0,127.4015,127.4015,0.0000,-1.0974
613111860, 0,127.4891,127.4891,0.0000,-1.0636
613111876, 0,127.4960,127.4960,0.0000,-1.0343
613111893, 0,127.5673,127.5673,0.0000,-1.0566
613111910, 0,127.5913,127.5913,0.0000,-1.1154
613111926, 0,127.6273,127.6273,0.0000,-1.1487
613111943, 0,127.6442,127.6442,0.0000,-1.1873
613111959, 0,127.6567,127.6567,0.0000,-1.2241
613111976, 0,127.6567,127.6567,0.0000,-1.2487
613111993, 0,127.6721,127.6721,0.0000,-1.2711
613112010, 0,127.6380,127.6380,0.0000,-1.2668
613112026, 0,127.5782,127.5782,0.0000,-1.2242
613112043, 0,127.4570,127.4570,0.0000,-1.1903
613112059, 0,127.4570,127.4570,0.0000,-1.1579
613112076, 0,127.3077,127.3077,0.0000,-1.0934
613112093, 0,127.2457,127.2457,0.0000,-1.0228
613112110, 0,127.2457,127.2457,0.0000,-0.9124
613112126, 0,127.1438,127.1438,0.0000,-0.9140
613112143, 0,127.0840,127.0840,0.0000,-0.9338
613112159, 0,126.9940,126.9940,0.0000,-1.0056
613112176, 0,126.7685,126.7685,0.0000,-1.0790
613112193, 0,126.7432,126.7432,0.0000,-1.1017
613112209, 0,126.7156,126.7156,0.0000,-1.1595
613112226, 0,126.7125,126.7125,0.0000,-1.1860
613112242, 0,126.7270,126.7270,0.0000,-1.2415
613112259, 0,126.7328,126.7328,0.0000,-1.3154
613112276, 0,126.7255,126.7255,0.0000,-1.3972
613112292, 0,126.7498,126.7498,0.0000,-1.4632
613112309, 0,126.8036,126.8036,0.0000,-1.5102
613112326, 0,126.8613,126.8613,0.0000,-1.5216
613112342, 0,126.9709,126.9709,0.0000,-1.5019
613112359, 0,127.0204,127.0204,0.0000,-1.4091
613112376, 0,127.0078,127.0078,0.0000,-1.4261
613112393, 0,127.0034,127.0034,0.0000,-1.4600
613112409, 0,127.0028,127.0028,0.0000,-1.5215
613112425, 0,126.9795,126.9795,0.0000,-1.6085
613112442, 0,126.7271,126.7271,0.0000,-1.7549
613112459, 0,126.6964,126.6964,0.0000,-1.7844
613112475, 0,126.6964,126.6964,0.0000,-1.8188
613112492, 0,126.6496,126.6496,0.0000,-1.8553
613112509, 0,126.6574,126.6574,0.0000,-1.8767
613112525, 0,126.6633,126.6633,0.0000,-1.9121
613112541, 0,126.6607,126.6607,0.0000,-1.9824
613112558, 0,126.6811,126.6811,0.0000,-2.0648
613112574, 0,126.7489,126.7489,0.0000,-2.0862
613112592, 0,126.8018,126.8018,0.0000,-2.1464
613112608, 0,126.8854,126.8854,0.0000,-2.1641
613112626, 0,126.9115,126.9115,0.0000,-2.1680
613112642, 0,126.9088,126.9088,0.0000,-2.1695
613112658, 0,126.9141,126.9141,0.0000,-2.2110
613112674, 0,126.9244,126.9244,0.0000,-2.3487
613112691, 0,126.8667,126.8667,0.0000,-2.4887
613112708, 0,126.8603,126.8603,0.0000,-2.7959
613112725, 0,126.8270,126.8270,0.0000,-2.9707
613112742, 0,126.9833,126.9833,0.0000,-3.1027
613112758, 0,126.9833,126.9833,0.0000,-3.1291
613112775, 0,127.3080,127.3080,0.0000,-3.1698
613112792, 0,127.4206,127.4206,0.0000,-3.0836
613112808, 0,127.4054,127.4054,0.0000,-2.9921
613112825, 0,127.4882,127.4882,0.0000,-2.9704
613112841, 0,127.4922,127.4922,0.0000,-2.7144
613112858, 0,127.4749,127.4749,0.0000,-2.5754
613112875, 0,127.3208,127.3208,0.0000,-2.4708
613112891, 0,127.2519,127.2519,0.0000,-2.3428
613112908, 0,127.2519,127.2519,0.0000,-1.9791
613112925, 0,127.2152,127.2152,0.0000,-1.8017
613112941, 0,127.2672,127.2672,0.0000,-2.0055
613112958, 0,127.2937,127.2937,0.0000,-2.1134
613112974, 0,127.2937,127.2937,0.0000,-2.2130
613112991, 0,127.4067,127.4067,0.0000,-2.3691
613113008, 0,127.4045,127.4045,0.0000,-2.3467
613113024, 0,127.4364,127.4364,0.0000,-2.2731
613113041, 0,127.4558,127.4558,0.0000,-2.3134
613113058, 0,127.4558,127.4558,0.0000,-2.3827
613113075, 0,127.4767,127.4767,0.0000,-2.4644
613113091, 0,127.4767,127.4767,0.0000,-2.5919
613113108, 0,127.4790,127.4790,0.0000,-2.6525
613113125, 0,127.4696,127.4696,0.0000,-2.6785
613113141, 0,127.4312,127.4312,0.0000,-2.6931
613113158, 0,127.4312,127.4312,0.0000,-2.6821
613113174, 0,127.3768,127.3768,0.0000,-2.6877
613113191, 0,127.3632,127.3632,0.0000,-2.6918
613113207, 0,127.3632,127.3632,0.0000,-2.6987
613113224, 0,127.3591,127.3591,0.0000,-2.7037
613113241, 0,127.3587,127.3587,0.0000,-2.7159
613113257, 0,127.3582,127.3582,0.0000,-2.7291
613113274, 0,127.3482,127.3482,0.0000,-2.7308
613113291, 0,127.3462,127.3462,0.0000,-2.7259
613113307, 0,127.2758,127.2758,0.0000,-2.7245
613113324, 0,127.2349,127.2349,0.0000,-2.7368
613113341, 0,127.2349,127.2349,0.0000,-2.7387
613113357, 0,127.2021,127.2021,0.0000,-2.7209
613113374, 0,127.1594,127.1594,0.0000,-2.6972
613113391, 0,127.1126,127.1126,0.0000,-2.6744
613113407, 0,127.0805,127.0805,0.0000,-2.6871
613113424, 0,127.0457,127.0457,0.0000,-2.7132
613113441, 0,127.0483,127.0483,0.0000,-2.7129
613113457, 0,127.0385,127.0385,0.0000,-2.7364
613113474, 0,127.0649,127.0649,0.0000,-2.7487
613113490, 0,127.0649,127.0649,0.0000,-2.7910
613113507, 0,127.2719,127.2719,0.0000,-2.8905
613113524, 0,127.5094,127.5094,0.0000,-2.9621
613113540, 0,127.5535,127.5535,0.0000,-2.9982
613113557, 0,127.8366,127.8366,0.0000,-3.0545
613113573, 0,128.1523,128.1523,0.0000,-3.1842
613113589, 0,128.4957,128.4957,0.0000,-3.1842
613113606, 0,128.8943,128.8943,0.0000,-3.4538
613113623, 0,129.7764,129.7764,0.0000,-3.5584
613113639, 0,129.7764,129.7764,0.0000,-3.6541
613113656, 0,130.2458,130.2458,0.0000,-3.7939
613113673, 0,131.0864,131.0864,0.0000,-3.9058
613113689, 0,131.5167,131.5167,0.0000,-4.0302
613113706, 0,131.5167,131.5167,0.0000,-4.1353
613113723, 0,131.9688,131.9688,0.0000,-4.2550
613113740, 0,132.4879,132.4879,0.0000,-4.4310
613113756, 0,133.0468,133.0468,0.0000,-4.6483
613113773, 0,133.6397,133.6397,0.0000,-4.8554
613113790, 0,135.0195,135.0195,0.0000,-5.0624
613113806, 0,135.8183,135.8183,0.0000,-5.3411
613113823, 0,136.6119,136.6119,0.0000,-5.5412
613113840, 0,136.6119,136.6119,0.0000,-5.6717
613113857, 0,138.3805,138.3805,0.0000,-5.7940
613113873, 0,139.2745,139.2745,0.0000,-6.0647
613113890, 0,140.1184,140.1184,0.0000,-6.3756
613113906, 0,140.8744,140.8744,0.0000,-6.6752
