614458482,0,1,0,939433,1
614458485,7,1,0,926233,1
614458607,8,1,0,926233,1
614458853,1,1,0,848866,1
614458905,5,1,0,926233,1
614459107,2,1,0,909200,1
614459166,3,1,0,926233,1
614459232,4,1,0,926233,1
614459300,6,1,0,926233,1
614460375,1,2,848866,1697732,1
614460413,2,2,909200,1818400,1
614460465,8,2,926233,1852466,1
614460497,0,2,939433,1878866,1
614460534,3,2,926233,1852466,1
614460549,4,2,926233,1852466,1
614460564,5,2,926233,1852466,1
614460578,6,2,926233,1852466,1
614460597,7,2,926233,1852466,1
614461449,1,3,1697733,2546599,1
614461471,2,3,1818400,2727600,1
614461511,5,3,1852466,2778699,1
614461523,6,3,1852466,2778699,1
614461554,8,3,1852466,2778699,1
614461583,0,3,1878866,2818299,1
614461610,3,3,1852466,2778699,1
614461624,4,3,1852466,2778699,1
614461656,7,3,1852466,2778699,1
614462469,1,4,2546600,3395466,1
614462479,2,4,2727600,3636800,1
614462495,3,4,2778700,3704933,1
614462506,4,4,2778700,3704933,1
614462514,5,4,2778700,3704933,1
614462522,6,4,2778700,3704933,1
614462539,7,4,2778700,3704933,1
614462547,8,4,2778700,3704933,1
614462605,0,4,2818300,3757733,1
614463418,2,5,3636800,4546000,1
614463426,3,5,3704933,4631166,1
614463434,4,5,3704933,4631166,1
614463440,5,5,3704933,4631166,1
614463453,6,5,3704933,4631166,1
614463459,7,5,3704933,4631166,1
614463472,8,5,3704933,4631166,1
614463500,0,5,3757733,4697166,1
614463549,1,5,3395466,4244332,1
614464414,7,6,4631166,5557399,1
614464435,8,6,4631166,5557399,1
614464454,0,6,4697166,5636599,1
614464461,1,6,4244333,5093199,1
614464473,2,6,4546000,5455200,1
614464479,3,6,4631166,5557399,1
614464490,4,6,4631166,5557399,1
614464493,5,6,4631166,5557399,1
614464505,6,6,4631166,5557399,1
614464865,1,7,5093200,5942066,1
614465382,6,7,5557400,6483633,1
614465446,3,7,5557400,6483633,1
614465453,4,7,5557400,6483633,1
614465462,5,7,5557400,6483633,1
614465468,7,7,5557400,6483633,1
614465473,8,7,5557400,6483633,1
614465496,0,7,5636600,6576033,1
614465505,2,7,5455200,6364400,1
614465894,1,8,5942066,6790932,1
614466379,3,8,6483633,7409866,1
614466463,2,8,6364400,7273600,1
614466476,4,8,6483633,7409866,1
614466481,5,8,6483633,7409866,1
614466487,6,8,6483633,7409866,1
614466495,7,8,6483633,7409866,1
614466498,8,8,6483633,7409866,1
614466516,0,8,6576033,7515466,1
614466692,2,9,7273600,8182800,1
