1, 615129151, 0
4, 615129155, 8
6, 615129172, 1762
10, 615129189, 3314
10, 615129206, 5089
11, 615129228, 6036
12, 615129245, 7716
12, 615129262, 9084
12, 615129279, 408866
12, 615129296, 771249
16, 615129387, 889284
17, 615129404, 889384
20, 615129421, 1039024
20, 615129438, 1341099
20, 615129461, 1621214
20, 615129478, 2101166
20, 615129495, 2427197
20, 615129512, 2733077
20, 615129530, 2942975
20, 615129547, 3172355
24, 615129936, 3323579
30, 615129953, 3448768
30, 615129970, 4273837
30, 615129987, 5022400
30, 615130004, 5387138
30, 615130021, 6120562
35, 615130191, 6619518
38, 615130208, 6630990
40, 615130225, 7239629
40, 615130243, 7627633
40, 615130260, 8023436
40, 615130277, 8480011
40, 615130295, 9076293
40, 615130312, 9744078
45, 615130355, 9896173
50, 615130372, 9905309
50, 615130390, 10218556
50, 615130407, 10844608
50, 615130424, 11386807
50, 615130441, 11884905
50, 615130459, 12672049
50, 615130476, 13098060
57, 615130547, 13189757
60, 615130564, 13209352
60, 615130581, 13848819
60, 615130598, 14888632
60, 615130615, 15713122
65, 615130697, 16044088
70, 615130714, 16444639
70, 615130731, 17145443
70, 615130748, 18020064
70, 615130766, 18664464
70, 615130783, 19274287
78, 615130917, 19443238
80, 615130934, 19640764
80, 615130951, 20321563
80, 615130968, 20910673
80, 615130985, 22040776
87, 615131120, 22632262
89, 615131137, 23042391
89, 615131154, 23677425
89, 615131171, 24513615
89, 615131188, 25212285
91, 615131287, 25918539
99, 615131304, 26042168
99, 615131321, 26704336
99, 615131338, 27070129
99, 615131355, 27654315
104, 615131447, 27654323
109, 615131464, 27849802
109, 615131481, 28442809
109, 615131498, 29067486
109, 615131516, 29891863
109, 615131533, 30448139
111, 615131602, 30933453
119, 615131619, 31268170
119, 615131636, 32058934
119, 615131653, 32921232
119, 615131670, 33657162
119, 615131687, 34141865
122, 615131755, 34346542
122, 615131777, 35078132
126, 615131835, 35089164
132, 615131852, 35434395
132, 615131869, 36083102
132, 615131886, 36986430
132, 615131903, 37592781
132, 615131920, 38435370
137, 615132030, 38593858
142, 615132047, 38638170
142, 615132064, 39456452
142, 615132081, 40610699
142, 615132098, 41772392
149, 615132178, 41866287
152, 615132195, 42227231
152, 615132212, 43244180
152, 615132229, 43978481
152, 615132247, 45008116
159, 615132316, 45048068
161, 615132333, 45576972
161, 615132350, 46887060
161, 615132367, 47985583
163, 615132438, 48292566
171, 615132455, 48805573
171, 615132472, 49957463
171, 615132489, 51119529
173, 615132560, 51450993
181, 615132577, 51749217
181, 615132594, 52354448
181, 615132611, 53245328
181, 615132628, 54157565
187, 615132696, 54863403
191, 615132713, 55295137
191, 615132730, 56165804
192, 615132804, 56560544
201, 615132822, 56986519
201, 615132839, 57740300
201, 615132856, 58654145
201, 615132873, 59424517
201, 615132892, 59937905
203, 615132989, 60068086
211, 615133006, 60601707
211, 615133023, 61304178
211, 615133040, 62100546
211, 615133058, 63186658
213, 615133120, 63390392
221, 615133137, 63891248
221, 615133154, 64375005
221, 615133171, 65497630
221, 615133188, 66015709
221, 615133205, 66424368
223, 615133255, 66827435
231, 615133272, 67159994
231, 615133289, 67942013
232, 615133353, 68266581
