613356610,0,1,0,921289,1
613356612,4,1,0,924674,1
613356751,5,1,0,919921,1
613356826,8,1,0,905403,1
613356948,1,1,0,916601,1
613356995,2,1,0,916601,1
613357043,3,1,0,924674,1
613357101,6,1,0,930989,1
613357141,7,1,0,916601,1
613358192,5,2,919921,1839842,1
613358222,7,2,916601,1833202,1
613358240,8,2,905403,1810806,1
613358265,0,2,921289,1842578,1
613358276,1,2,916601,1833202,1
613358284,2,2,916601,1833202,1
613358291,3,2,924674,1849348,1
613358297,4,2,924674,1849348,1
613358306,6,2,930989,1861978,1
613359148,2,3,1833203,2749804,1
613359199,0,3,1842578,2763867,1
613359212,1,3,1833203,2749804,1
613359222,3,3,1849348,2774022,1
613359229,4,3,1849348,2774022,1
613359234,5,3,1839843,2759764,1
613359241,6,3,1861979,2792968,1
613359249,7,3,1833203,2749804,1
613359253,8,3,1810807,2716210,1
613359531,0,4,2763867,3685156,1
613359545,4,4,2774023,3698697,1
613359553,5,4,2759765,3679686,1
613359561,6,4,2792968,3723957,1
613359566,7,4,2749804,3666405,1
613359573,8,4,2716210,3621613,1
613359605,1,4,2749804,3666405,1
613359626,2,4,2749804,3666405,1
613359639,3,4,2774023,3698697,1
613360535,3,5,3698697,4623371,1
613360553,5,5,3679687,4599608,1
613360560,6,5,3723958,4654947,1
613360565,7,5,3666406,4583007,1
613360571,8,5,3621614,4527017,1
613360582,0,5,3685156,4606445,1
613360596,1,5,3666406,4583007,1
613360603,2,5,3666406,4583007,1
613360610,4,5,3698697,4623371,1
613361514,1,6,4583007,5499608,1
613361552,2,6,4583007,5499608,1
613361556,3,6,4623372,5548046,1
613361558,4,6,4623372,5548046,1
613361562,5,6,4599609,5519530,1
613361565,6,6,4654947,5585936,1
613361567,7,6,4583007,5499608,1
613361572,8,6,4527018,5432421,1
613361587,0,6,4606445,5527734,1
613362504,0,7,5527734,6449023,1
613362506,1,7,5499609,6416210,1
613362507,2,7,5499609,6416210,1
613362509,3,7,5548046,6472720,1
613362510,6,7,5585937,6516926,1
613362512,7,7,5499609,6416210,1
613362518,4,7,5548046,6472720,1
613362519,5,7,5519531,6439452,1
613362521,8,7,5432421,6337824,1
613363507,8,8,6337825,7243228,1
613363512,0,8,6449023,7370312,1
613363514,1,8,6416210,7332811,1
613363516,2,8,6416210,7332811,1
613363521,3,8,6472721,7397395,1
613363523,4,8,6472721,7397395,1
613363524,5,8,6439453,7359374,1
613363527,6,8,6516927,7447916,1
613363529,7,8,6416210,7332811,1
613364502,0,9,7370312,8291601,1
613364504,1,9,7332812,8249413,1
613364506,2,9,7332812,8249413,1
613364508,3,9,7397395,8322069,1
613364509,5,9,7359375,8279296,1
613364511,6,9,7447916,8378905,1
613364515,7,9,7332812,8249413,1
613364517,8,9,7243229,8148632,1
613364525,4,9,7397395,8322069,1
613365502,0,10,8291601,9212890,1
613365503,1,10,8249414,9166015,1
613365504,2,10,8249414,9166015,1
613365506,3,10,8322070,9246744,1
613365507,4,10,8322070,9246744,1
613365509,6,10,8378906,9309895,1
613365514,7,10,8249414,9166015,1
613365515,8,10,8148632,9054035,1
613365520,5,10,8279296,9199217,1
613365806,7,11,9166015,10082616,1
613365808,8,11,9054036,9959439,1
613365813,0,11,9212890,10134179,1
613365814,1,11,9166015,10082616,1
613365816,2,11,9166015,10082616,1
613365818,3,11,9246744,10171418,1
613365822,4,11,9246744,10171418,1
613365826,5,11,9199218,10119139,1
613365830,6,11,9309895,10240884,1
613366805,7,12,10082617,10999218,1
613366807,8,12,9959440,10864843,1
613366809,1,12,10082617,10999218,1
613366811,2,12,10082617,10999218,1
613366812,3,12,10171419,11096093,1
613366814,4,12,10171419,11096093,1
613366815,6,12,10240885,11171874,1
613366820,0,12,10134179,11055468,1
613366822,5,12,10119140,11039061,1
613367805,0,13,11055468,11976757,1
613367806,1,13,10999218,11915819,1
613367808,2,13,10999218,11915819,1
613367810,3,13,11096093,12020767,1
613367812,4,13,11096093,12020767,1
613367814,5,13,11039062,11958983,1
613367815,6,13,11171875,12102864,1
613367817,7,13,10999218,11915819,1
613367818,8,13,10864843,11770246,1
613368799,0,14,11976757,12898046,1
613368801,1,14,11915820,12832421,1
613368802,2,14,11915820,12832421,1
613368804,3,14,12020768,12945442,1
613368806,6,14,12102864,13033853,1
613368808,7,14,11915820,12832421,1
613368811,4,14,12020768,12945442,1
613368812,5,14,11958984,12878905,1
613368813,8,14,11770247,12675650,1
613369797,0,15,12898046,13819335,1
613369799,1,15,12832421,13749022,1
613369801,2,15,12832421,13749022,1
613369802,3,15,12945442,13870116,1
613369808,6,15,13033854,13964843,1
613369809,7,15,12832421,13749022,1
613369810,8,15,12675651,13581054,1
613369815,4,15,12945442,13870116,1
613369816,5,15,12878906,13798827,1
613370818,0,16,13819335,14740624,1
613370822,1,16,13749023,14665624,1
613370826,2,16,13749023,14665624,1
613370832,3,16,13870117,14794791,1
613370834,4,16,13870117,14794791,1
613370838,5,16,13798828,14718749,1
613370840,6,16,13964843,14895832,1
