615321327, 0,-124.8326,-124.8326,0.0000,-172.4153
615321337, 0,-124.9279,-124.9279,0.0000,-172.3708
615321353, 0,-124.9475,-124.9475,0.0000,-172.3651
615321370, 0,-125.0139,-125.0139,0.0000,-172.3604
615321387, 0,-125.0960,-125.0960,0.0000,-172.3276
615321404, 0,-125.1856,-125.1856,0.0000,-172.2982
615321419, 0,-125.2518,-125.2518,0.0000,-172.2857
615321438, 0,-125.3096,-125.3096,0.0000,-172.3153
615321455, 0,-125.4356,-125.4356,0.0000,-172.3511
615321474, 0,-125.5162,-125.5162,0.0000,-172.4094
615321497, 0,-125.5943,-125.5943,0.0000,-172.4713
615321511, 0,-125.6742,-125.6742,0.0000,-172.5001
615321528, 0,-125.6742,-125.6742,0.0000,-172.5487
615321545, 0,-125.7335,-125.7335,0.0000,-172.6074
615321561, 0,-125.8444,-125.8444,0.0000,-172.6943
615321577, 0,-125.8501,-125.8501,0.0000,-172.7565
615321594, 0,-125.8702,-125.8702,0.0000,-172.8290
615321610, 0,-125.8971,-125.8971,0.0000,-172.8290
615321627, 0,-125.9102,-125.9102,0.0000,-173.0146
615321644, 0,-125.9331,-125.9331,0.0000,-173.1262
615321664, 0,-125.9418,-125.9418,0.0000,-173.2189
615321681, 0,-125.9513,-125.9513,0.0000,-173.3020
615321695, 0,-125.9513,-125.9513,0.0000,-173.3361
615321714, 0,-126.0031,-126.0031,0.0000,-173.3100
615321727, 0,-126.0031,-126.0031,0.0000,-173.3387
615321744, 0,-126.0049,-126.0049,0.0000,-173.4981
615321774, 0,-126.0853,-126.0853,0.0000,-173.3767
615321790, 0,-126.0818,-126.0818,0.0000,-173.3146
615321802, 0,-126.1717,-126.1717,0.0000,-173.0639
615321811, 0,-126.1717,-126.1717,0.0000,-173.0639
615321829, 0,-126.4147,-126.4147,0.0000,-172.7696
615321844, 0,-126.6417,-126.6417,0.0000,-172.6427
615321863, 0,-126.9337,-126.9337,0.0000,-172.5607
615321879, 0,-127.2615,-127.2615,0.0000,-172.5029
615321895, 0,-127.2615,-127.2615,0.0000,-172.5029
615321910, 0,-127.6714,-127.6714,0.0000,-172.4681
615321927, 0,-128.0671,-128.0671,0.0000,-172.4679
615321943, 0,-128.4984,-128.4984,0.0000,-172.4219
615321961, 0,-128.9616,-128.9616,0.0000,-172.2872
615321980, 0,-129.4835,-129.4835,0.0000,-172.0203
615322062, 0,-131.8100,-131.8100,0.0000,-169.8146
615322075, 0,-133.6750,-133.6750,0.0000,-169.8676
615322084, 0,-133.6750,-133.6750,0.0000,-169.8676
615322121, 0,-134.8895,-134.8895,0.0000,-169.2126
615322128, 0,-135.4859,-135.4859,0.0000,-169.2126
615322143, 0,-136.1117,-136.1117,0.0000,-168.9088
615322168, 0,-136.7242,-136.7242,0.0000,-168.6192
615322182, 0,-137.2939,-137.2939,0.0000,-168.3710
615322191, 0,-137.2939,-137.2939,0.0000,-168.3485
615322201, 0,-137.7605,-137.7605,0.0000,-168.3485
615322222, 0,-138.7068,-138.7068,0.0000,-168.3822
615322237, 0,-139.1615,-139.1615,0.0000,-168.3425
615322253, 0,-139.5859,-139.5859,0.0000,-168.2676
615322270, 0,-139.9785,-139.9785,0.0000,-168.2160
615322284, 0,-139.9785,-139.9785,0.0000,-168.2160
615322301, 0,-140.4024,-140.4024,0.0000,-167.8534
615322317, 0,-140.8910,-140.8910,0.0000,-167.4389
615322336, 0,-141.4366,-141.4366,0.0000,-167.1269
615322352, 0,-142.4809,-142.4809,0.0000,-166.9000
615322368, 0,-142.4825,-142.4825,0.0000,-166.6270
615322384, 0,-143.4063,-143.4063,0.0000,-166.3088
615322404, 0,-143.8229,-143.8229,0.0000,-165.8786
615322417, 0,-143.8229,-143.8229,0.0000,-165.8786
615322433, 0,-144.2144,-144.2144,0.0000,-165.1904
615322452, 0,-144.5441,-144.5441,0.0000,-164.8530
615322467, 0,-144.8232,-144.8232,0.0000,-164.5970
615322497, 0,-145.2542,-145.2542,0.0000,-164.2412
615322501, 0,-145.4217,-145.4217,0.0000,-163.8645
615322521, 0,-145.5535,-145.5535,0.0000,-163.4641
615322539, 0,-145.6803,-145.6803,0.0000,-163.0742
615322551, 0,-145.7626,-145.7626,0.0000,-162.7680
615322567, 0,-145.7626,-145.7626,0.0000,-162.5733
615322586, 0,-145.8081,-145.8081,0.0000,-162.3830
615322600, 0,-145.8384,-145.8384,0.0000,-162.3389
615322621, 0,-145.7413,-145.7413,0.0000,-162.2305
615322640, 0,-145.7413,-145.7413,0.0000,-162.2305
615322654, 0,-145.6186,-145.6186,0.0000,-162.3347
615322669, 0,-145.3431,-145.3431,0.0000,-162.6418
615322687, 0,-145.0777,-145.0777,0.0000,-163.1243
615322700, 0,-145.0777,-145.0777,0.0000,-163.5642
615322717, 0,-144.8025,-144.8025,0.0000,-163.9101
615322741, 0,-144.1445,-144.1445,0.0000,-164.2355
615322753, 0,-143.7390,-143.7390,0.0000,-164.5776
615322767, 0,-143.7390,-143.7390,0.0000,-164.5776
615322785, 0,-143.3027,-143.3027,0.0000,-165.2736
615322803, 0,-142.8544,-142.8544,0.0000,-165.7165
615322820,74,-142.3510,-142.3510,0.0000,-165.7165
615322837,74,-141.2182,-141.2182,0.0000,-166.6882
615322874,105,-141.2182,-141.2182,0.0000,-166.6882
615322886,105,-139.0987,-139.0987,0.0000,-168.4313
615322916,105,-139.0594,-139.0594,0.0000,-168.4804
615322926,105,-138.2411,-138.2411,0.0000,-169.7651
615322938,105,-137.4321,-137.4321,0.0000,-170.4536
615322953,191,-136.5904,-136.5904,0.0000,-171.2144
615322970,191,-135.7152,-135.7152,0.0000,-172.0595
615322989,191,-133.9220,-133.9220,0.0000,-172.9124
615323008,236,-133.0157,-133.0157,0.0000,-173.7956
615323020,236,-132.1156,-132.1156,0.0000,-174.6114
615323037,236,-132.1156,-132.1156,0.0000,-174.6114
615323064,236,-130.2070,-130.2070,0.0000,-176.0265
615323073,236,-129.2264,-129.2264,0.0000,-176.6921
615323085,236,-128.2085,-128.2085,0.0000,-177.3141
615323103,338,-128.2085,-128.2085,0.0000,-177.9823
615323121,338,-126.0601,-126.0601,0.0000,-178.6568
615323136,338,-126.0601,-126.0601,0.0000,-179.3499
615323149,338,-124.9249,-124.9249,0.0000,-179.3410
615323169,338,-122.4344,-122.4344,0.0000,179.2723
615323183,338,-122.4344,-122.4344,0.0000,178.7922
615323200,338,-121.0816,-121.0816,0.0000,178.4176
615323222,338,-118.2727,-118.2727,0.0000,178.0175
615323236,338,-116.8434,-116.8434,0.0000,177.6056
615323267,408,-113.6972,-113.6972,0.0000,176.8447
615323284,408,-113.6972,-113.6972,0.0000,176.8447
615323298,443,-111.8944,-111.8944,0.0000,176.4232
615323316,443,-108.4794,-108.4794,0.0000,175.7920
615323333,443,-108.4821,-108.4821,0.0000,175.6315
615323347,443,-106.7517,-106.7517,0.0000,175.6315
615323359,443,-105.0579,-105.0579,0.0000,175.4265
615323379,517,-105.0524,-105.0524,0.0000,175.4265
615323392,517,-103.3323,-103.3323,0.0000,174.9828
615323412,517,-99.8804,-99.8804,0.0000,174.7063
615323428,517,-98.1626,-98.1626,0.0000,174.4369
615323441,517,-98.1626,-98.1626,0.0000,174.2133
615323463,600,-94.7925,-94.7925,0.0000,174.0046
615323476,600,-93.0898,-93.0898,0.0000,173.8201
615323493,600,-93.0898,-93.0898,0.0000,173.6627
615323512,600,-91.4002,-91.4002,0.0000,173.5217
615323530,600,-88.1220,-88.1220,0.0000,173.3891
615323544,600,-88.1220,-88.1220,0.0000,173.2411
615323560,600,-86.6050,-86.6050,0.0000,173.2417
615323577,718,-83.7350,-83.7350,0.0000,172.8998
615323594,718,-83.7350,-83.7350,0.0000,172.7204
615323609,718,-82.4650,-82.4650,0.0000,172.5383
615323625,718,-81.2914,-81.2914,0.0000,172.3994
615323648,791,-79.1785,-79.1785,0.0000,172.2596
615323664,791,-78.3854,-78.3854,0.0000,172.1794
615323682,791,-76.8170,-76.8170,0.0000,172.0774
615323695,791,-76.8626,-76.8626,0.0000,172.0986
615323709,791,-76.2689,-76.2689,0.0000,172.1119
615323727,791,-75.8968,-75.8968,0.0000,172.0944
615323742,885,-75.4201,-75.4201,0.0000,172.0615
615323760,885,-75.4252,-75.4252,0.0000,171.9739
615323777,885,-74.6391,-74.6391,0.0000,171.9393
615323793,885,-74.6391,-74.6391,0.0000,171.9393
615323813,943,-73.6889,-73.6889,0.0000,171.8718
615323824,943,-73.6889,-73.6889,0.0000,171.8764
615323841,943,-73.7385,-73.7385,0.0000,171.8871
615323859,943,-73.3097,-73.3097,0.0000,171.8985
615323875,943,-73.1297,-73.1297,0.0000,171.9178
615323891,1037,-73.1297,-73.1297,0.0000,171.9178
615323912,1037,-72.9591,-72.9591,0.0000,171.9543
615323928,1037,-72.7577,-72.7577,0.0000,171.9686
615323946,1092,-72.6568,-72.6568,0.0000,171.9781
615323959,1092,-72.6217,-72.6217,0.0000,171.9769
615323992,1092,-72.6038,-72.6038,0.0000,171.9912
615323996,1092,-72.6033,-72.6033,0.0000,171.9957
615324016,1092,-72.6056,-72.6056,0.0000,172.0031
615324027,1092,-72.6056,-72.6056,0.0000,172.0246
615324041,1182,-72.6680,-72.6680,0.0000,172.0358
615324060,1182,-72.7681,-72.7681,0.0000,172.0656
615324076,1182,-72.9481,-72.9481,0.0000,172.1082
615324090,1182,-73.1670,-73.1670,0.0000,172.1602
615324112,1248,-73.7708,-73.7708,0.0000,172.1663
615324126,1248,-73.7850,-73.7850,0.0000,172.1672
615324148,1248,-74.7858,-74.7858,0.0000,172.1867
615324157,1248,-74.7858,-74.7858,0.0000,172.1867
615324176,1248,-75.4436,-75.4436,0.0000,172.1577
615324202,1335,-76.3405,-76.3405,0.0000,172.0554
615324212,1335,-77.6133,-77.6133,0.0000,171.8825
615324226,1335,-80.2192,-80.2192,0.0000,171.9886
615324245,1393,-82.1954,-82.1954,0.0000,172.1505
615324257,1393,-82.1954,-82.1954,0.0000,172.1505
615324277,1393,-85.6899,-85.6899,0.0000,172.8334
615324294,1393,-87.4790,-87.4790,0.0000,173.0739
615324308,1393,-87.4790,-87.4790,0.0000,173.0739
615324324,1462,-89.2792,-89.2792,0.0000,173.3050
615324343,1462,-91.1330,-91.1330,0.0000,173.6356
615324357,1462,-93.1030,-93.1030,0.0000,173.6356
615324380,1528,-95.1737,-95.1737,0.0000,173.9427
615324396,1528,-99.4787,-99.4787,0.0000,174.0484
615324409,1528,-99.4787,-99.4787,0.0000,174.1693
615324423,1528,-101.6976,-101.6976,0.0000,174.3236
615324443,1528,-104.0272,-104.0272,0.0000,174.5166
615324457,1528,-106.4355,-106.4355,0.0000,174.5221
615324474,1528,-108.8760,-108.8760,0.0000,174.6612
615324492,1528,-111.3202,-111.3202,0.0000,175.0336
615324512,1648,-116.1318,-116.1318,0.0000,175.2876
615324531,1648,-118.4945,-118.4945,0.0000,175.5440
615324541,1648,-118.4945,-118.4945,0.0000,175.5440
615324556,1648,-120.8600,-120.8600,0.0000,175.7877
615324578,1715,-125.4979,-125.4979,0.0000,176.1851
615324593,1715,-127.8167,-127.8167,0.0000,176.4024
615324608,1715,-130.1369,-130.1369,0.0000,176.6520
615324625,1715,-130.1293,-130.1293,0.0000,176.6557
615324645,1715,-134.7226,-134.7226,0.0000,177.0681
615324656,1799,-134.7226,-134.7226,0.0000,177.3305
615324676,1799,-137.0522,-137.0522,0.0000,177.3305
615324692,1799,-139.3897,-139.3897,0.0000,177.5704
615324712,1859,-144.2691,-144.2691,0.0000,178.3214
615324727,1859,-149.3360,-149.3360,0.0000,179.4426
615324747,1859,-149.4330,-149.4330,0.0000,-179.9271
615324770,1859,-152.1162,-152.1162,0.0000,-179.2646
615324783,1920,-154.7211,-154.7211,0.0000,-179.2646
615324798,1920,-157.3163,-157.3163,0.0000,-177.6553
615324817,1920,-159.8369,-159.8369,0.0000,-177.6783
615324831,1920,-162.2601,-162.2601,0.0000,-176.7371
615324849,1981,-164.6617,-164.6617,0.0000,-173.8437
615324866,1981,-167.0953,-167.0953,0.0000,-172.0982
615324883,1981,-171.6576,-171.6576,0.0000,-169.8842
615324906,2035,-173.6955,-173.6955,0.0000,-167.2833
615324916,2035,-173.6955,-173.6955,0.0000,-161.2655
615324931,2035,-177.7532,-177.7532,0.0000,-146.9960
615324946,2085,-177.7532,-177.7532,0.0000,-101.2877
615324966,2085,-179.6922,-179.6922,0.0000,-101.2877
615324984,2132,176.6519,176.6519,0.0000,-26.8620
