1, 614308468, 0
2, 614308470, 8
9, 614308488, 68
10, 614308505, 1293
10, 614308522, 2581
10, 614308543, 3922
10, 614308560, 5061
11, 614308578, 6179
11, 614308595, 9726
12, 614308612, 10324
13, 614308629, 11385
13, 614308648, 11654
13, 614308665, 77445
13, 614308683, 131478
13, 614308700, 194416
13, 614308717, 194493
13, 614308734, 254790
13, 614308756, 329053
13, 614308773, 477568
14, 614308883, 521229
17, 614308900, 528147
20, 614308926, 528340
20, 614308943, 532746
20, 614308966, 588364
20, 614308983, 830315
20, 614309000, 882842
20, 614309017, 913174
20, 614309034, 1004447
20, 614309051, 1683364
20, 614309073, 1741369
21, 614309524, 1925743
24, 614309541, 1936433
30, 614309558, 1959340
30, 614309575, 2016377
30, 614309592, 2208571
30, 614309609, 2427958
30, 614309626, 2641391
30, 614309643, 3188344
30, 614309661, 3508771
30, 614309678, 3958295
30, 614309695, 4215592
30, 614309712, 4725213
30, 614309730, 4863194
31, 614309823, 5082928
36, 614309850, 5157520
40, 614309867, 5209978
40, 614309884, 5414348
40, 614309901, 5778288
40, 614309918, 5942902
40, 614309935, 6162901
40, 614309952, 6685203
40, 614309969, 7114310
40, 614309986, 7250875
42, 614310060, 7471529
49, 614310077, 7471797
49, 614310103, 7688558
50, 614310120, 7905864
50, 614310137, 8123350
50, 614310154, 8586905
50, 614310171, 9028702
50, 614310188, 9279103
50, 614310205, 9776518
50, 614310224, 9980140
51, 614310324, 10275534
55, 614310444, 10284991
60, 614310462, 10325008
60, 614310479, 10627790
60, 614310496, 11060409
60, 614310514, 11394019
60, 614310531, 11687726
60, 614310548, 12104121
60, 614310565, 12303893
60, 614310582, 12754896
61, 614310726, 12764355
62, 614310866, 12897849
70, 614310883, 12931575
70, 614310900, 13639972
70, 614310917, 13910038
70, 614310934, 14522278
70, 614310951, 14816597
70, 614310968, 15529539
71, 614311104, 15711764
71, 614311121, 15784797
72, 614311245, 15802370
77, 614311265, 16066909
80, 614311282, 16921359
80, 614311299, 17437892
80, 614311316, 17969065
80, 614311333, 18179882
80, 614311350, 18563275
81, 614311406, 18866872
86, 614311524, 18913677
89, 614311542, 19125566
89, 614311559, 19142507
89, 614311576, 19809886
89, 614311593, 20300411
89, 614311610, 21010879
90, 614311673, 21881444
92, 614311808, 22068934
99, 614311827, 22637265
99, 614311844, 23097184
99, 614311861, 23653059
99, 614311878, 24388459
99, 614311896, 24679952
100, 614311965, 24736231
103, 614312075, 24867748
107, 614312092, 25006686
108, 614312110, 25257947
108, 614312129, 25365054
109, 614312397, 25769407
111, 614312415, 25800900
112, 614312582, 26185703
118, 614312599, 26707045
118, 614312616, 27258628
118, 614312633, 27948770
118, 614312650, 28211654
118, 614312671, 28631158
119, 614312733, 28695983
122, 614312892, 29082711
124, 614312910, 29595457
125, 614313013, 29728692
130, 614313030, 30246276
130, 614313047, 31056743
130, 614313064, 31498187
131, 614313110, 31527930
133, 614313127, 31556014
134, 614313144, 31918609
139, 614313161, 32606684
140, 614313178, 33640776
140, 614313195, 34199224
141, 614313214, 34445235
143, 614313232, 34620530
144, 614313284, 34865979
150, 614313301, 34934812
150, 614313318, 35172055
150, 614313339, 35357618
150, 614313356, 36182969
150, 614313373, 36625020
150, 614313390, 37544338
151, 614313425, 37567508
152, 614313504, 37687978
156, 614313521, 37871283
160, 614313538, 37968514
160, 614313555, 39009601
160, 614313572, 39507999
160, 614313589, 40277183
161, 614313659, 40789663
170, 614313743, 40931530
170, 614313760, 41075418
170, 614313777, 41482059
170, 614313794, 42319845
170, 614313811, 42926573
171, 614313885, 43400440
173, 614313965, 43449332
