615321761,0,1,0,937366,1
615321763,1,1,0,937366,1
615321838,5,1,0,937366,1
615321882,6,1,0,937366,1
615322074,2,1,0,937366,1
615322153,3,1,0,937366,1
615322206,4,1,0,937366,1
615322264,7,1,0,937366,1
615322301,8,1,0,937366,1
615323372,0,2,937366,1874732,1
615323377,1,2,937366,1874732,1
615323387,2,2,937366,1874732,1
615323394,3,2,937366,1874732,1
615323399,4,2,937366,1874732,1
615323403,5,2,937366,1874732,1
615323414,6,2,937366,1874732,1
615323422,7,2,937366,1874732,1
615323432,8,2,937366,1874732,1
615324341,5,3,1874733,2812099,1
615324346,6,3,1874733,2812099,1
615324351,7,3,1874733,2812099,1
615324357,8,3,1874733,2812099,1
615324410,0,3,1874733,2812099,1
615324433,1,3,1874733,2812099,1
615324450,2,3,1874733,2812099,1
615324463,3,3,1874733,2812099,1
615324469,4,3,1874733,2812099,1
615325300,2,4,2812100,3749466,1
615325311,3,4,2812100,3749466,1
615325349,4,4,2812100,3749466,1
615325356,5,4,2812100,3749466,1
615325363,6,4,2812100,3749466,1
615325367,7,4,2812100,3749466,1
615325371,8,4,2812100,3749466,1
615325391,0,4,2812100,3749466,1
615325399,1,4,2812100,3749466,1
615326294,2,5,3749466,4686832,1
615326296,3,5,3749466,4686832,1
615326297,5,5,3749466,4686832,1
615326300,8,5,3749466,4686832,1
615326312,6,5,3749466,4686832,1
615326314,7,5,3749466,4686832,1
615326316,0,5,3749466,4686832,1
615326319,1,5,3749466,4686832,1
615326320,4,5,3749466,4686832,1
615327314,0,6,4686833,5624199,1
615327316,1,6,4686833,5624199,1
615327318,2,6,4686833,5624199,1
615327319,3,6,4686833,5624199,1
615327320,4,6,4686833,5624199,1
615327322,5,6,4686833,5624199,1
615327323,6,6,4686833,5624199,1
615327326,7,6,4686833,5624199,1
615327327,8,6,4686833,5624199,1
615328304,0,7,5624200,6561566,1
615328307,2,7,5624200,6561566,1
615328308,3,7,5624200,6561566,1
615328310,4,7,5624200,6561566,1
615328313,7,7,5624200,6561566,1
615328315,8,7,5624200,6561566,1
615328318,1,7,5624200,6561566,1
615328320,5,7,5624200,6561566,1
615328321,6,7,5624200,6561566,1
615329310,0,8,6561566,7498932,1
615329312,1,8,6561566,7498932,1
615329313,2,8,6561566,7498932,1
615329314,3,8,6561566,7498932,1
615329315,4,8,6561566,7498932,1
615329316,5,8,6561566,7498932,1
615329318,6,8,6561566,7498932,1
615329319,7,8,6561566,7498932,1
615329320,8,8,6561566,7498932,1
615330307,0,9,7498933,8436299,1
615330308,2,9,7498933,8436299,1
615330309,3,9,7498933,8436299,1
615330311,4,9,7498933,8436299,1
615330318,7,9,7498933,8436299,1
615330319,8,9,7498933,8436299,1
615330321,1,9,7498933,8436299,1
615330323,5,9,7498933,8436299,1
615330325,6,9,7498933,8436299,1
615330638,2,10,8436300,9373666,1
615330640,3,10,8436300,9373666,1
615330641,4,10,8436300,9373666,1
615330643,5,10,8436300,9373666,1
615330647,6,10,8436300,9373666,1
615330649,7,10,8436300,9373666,1
615330651,8,10,8436300,9373666,1
615330654,0,10,8436300,9373666,1
615330656,1,10,8436300,9373666,1
615331650,0,11,9373666,10311032,1
615331651,1,11,9373666,10311032,1
615331653,2,11,9373666,10311032,1
615331655,3,11,9373666,10311032,1
615331657,4,11,9373666,10311032,1
615331658,5,11,9373666,10311032,1
615331660,7,11,9373666,10311032,1
615331664,8,11,9373666,10311032,1
615331676,6,11,9373666,10311032,1
615332644,0,12,10311033,11248399,1
615332647,1,12,10311033,11248399,1
615332648,2,12,10311033,11248399,1
615332649,3,12,10311033,11248399,1
615332650,4,12,10311033,11248399,1
615332652,7,12,10311033,11248399,1
615332653,8,12,10311033,11248399,1
615332658,5,12,10311033,11248399,1
615332659,6,12,10311033,11248399,1
615333648,0,13,11248400,12185766,1
615333649,2,13,11248400,12185766,1
615333651,3,13,11248400,12185766,1
615333652,4,13,11248400,12185766,1
615333655,7,13,11248400,12185766,1
615333659,8,13,11248400,12185766,1
615333662,1,13,11248400,12185766,1
615333664,5,13,11248400,12185766,1
615333666,6,13,11248400,12185766,1
615334644,0,14,12185766,13123132,1
615334646,1,14,12185766,13123132,1
615334647,2,14,12185766,13123132,1
615334648,3,14,12185766,13123132,1
615334650,4,14,12185766,13123132,1
615334651,7,14,12185766,13123132,1
615334652,8,14,12185766,13123132,1
615334658,5,14,12185766,13123132,1
615334659,6,14,12185766,13123132,1
615335644,0,15,13123133,14060499,1
615335646,2,15,13123133,14060499,1
615335647,3,15,13123133,14060499,1
615335648,4,15,13123133,14060499,1
615335650,7,15,13123133,14060499,1
615335651,8,15,13123133,14060499,1
615335656,1,15,13123133,14060499,1
615335658,5,15,13123133,14060499,1
615335659,6,15,13123133,14060499,1
615336643,2,16,14060500,14997866,1
615336644,3,16,14060500,14997866,1
615336646,4,16,14060500,14997866,1
