615129224,0,1,0,891666,1
615129318,7,1,0,937366,1
615129390,1,1,0,937366,1
615129500,2,1,0,855866,1
615129571,3,1,0,937366,1
615129618,4,1,0,937366,1
615129651,5,1,0,937366,1
615129687,6,1,0,937366,1
615129738,8,1,0,937366,1
615130830,7,2,937366,1874732,1
615130865,2,2,855866,1711732,1
615130871,4,2,937366,1874732,1
615130877,5,2,937366,1874732,1
615130886,6,2,937366,1874732,1
615130895,8,2,937366,1874732,1
615130929,0,2,891666,1783332,1
615130946,1,2,937366,1874732,1
615130996,3,2,937366,1874732,1
615131866,0,3,1783333,2674999,1
615131882,1,3,1874733,2812099,1
615131886,2,3,1711733,2567599,1
615131899,3,3,1874733,2812099,1
615131911,4,3,1874733,2812099,1
615131931,5,3,1874733,2812099,1
615131948,6,3,1874733,2812099,1
615131954,7,3,1874733,2812099,1
615131965,8,3,1874733,2812099,1
615132828,0,4,2675000,3566666,1
615132852,1,4,2812100,3749466,1
615132876,3,4,2812100,3749466,1
615132914,5,4,2812100,3749466,1
615132924,6,4,2812100,3749466,1
615132957,2,4,2567600,3423466,1
615132965,4,4,2812100,3749466,1
615132973,7,4,2812100,3749466,1
615132980,8,4,2812100,3749466,1
615133816,8,5,3749466,4686832,1
615133821,0,5,3566666,4458332,1
615133823,1,5,3749466,4686832,1
615133824,2,5,3423466,4279332,1
615133827,3,5,3749466,4686832,1
615133829,4,5,3749466,4686832,1
615133830,5,5,3749466,4686832,1
615133834,6,5,3749466,4686832,1
615133837,7,5,3749466,4686832,1
615133964,2,6,4279333,5135199,1
615134381,1,6,4686833,5624199,1
615134804,0,6,4458333,5349999,1
615134817,4,6,4686833,5624199,1
615134819,5,6,4686833,5624199,1
615134820,6,6,4686833,5624199,1
615134822,7,6,4686833,5624199,1
615134828,8,6,4686833,5624199,1
615134831,3,6,4686833,5624199,1
615134949,2,7,5135200,5991066,1
615135382,1,7,5624200,6561566,1
615135818,5,7,5624200,6561566,1
615135820,6,7,5624200,6561566,1
615135821,7,7,5624200,6561566,1
615135822,8,7,5624200,6561566,1
615135827,3,7,5624200,6561566,1
615135829,4,7,5624200,6561566,1
615135834,0,7,5350000,6241666,1
615135948,2,8,5991066,6846932,1
615136252,0,8,6241666,7133332,1
615136393,1,8,6561566,7498932,1
615136820,3,8,6561566,7498932,1
615136821,4,8,6561566,7498932,1
615136827,5,8,6561566,7498932,1
615136829,6,8,6561566,7498932,1
615136830,7,8,6561566,7498932,1
615136831,8,8,6561566,7498932,1
615136947,2,9,6846933,7702799,1
615137254,0,9,7133333,8024999,1
615137385,1,9,7498933,8436299,1
615137819,3,9,7498933,8436299,1
615137821,4,9,7498933,8436299,1
615137823,5,9,7498933,8436299,1
615137824,6,9,7498933,8436299,1
615137828,8,9,7498933,8436299,1
615137844,7,9,7498933,8436299,1
615137974,2,10,7702800,8558666,1
615138145,2,11,8558666,9414532,1
615138146,3,10,8436300,9373666,1
615138149,4,10,8436300,9373666,1
615138151,5,10,8436300,9373666,1
615138152,6,10,8436300,9373666,1
615138155,7,10,8436300,9373666,1
615138156,8,10,8436300,9373666,1
615138160,1,10,8436300,9373666,1
615138244,0,10,8025000,8916666,1
615139144,1,11,9373666,10311032,1
615139145,2,12,9414533,10270399,1
615139147,3,11,9373666,10311032,1
615139153,7,11,9373666,10311032,1
615139156,8,11,9373666,10311032,1
615139159,4,11,9373666,10311032,1
615139160,5,11,9373666,10311032,1
615139161,6,11,9373666,10311032,1
615139246,0,11,8916666,9808332,1
615140160,1,12,10311033,11248399,1
615140161,2,13,10270400,11126266,1
615140162,3,12,10311033,11248399,1
615140164,4,12,10311033,11248399,1
615140165,5,12,10311033,11248399,1
615140169,6,12,10311033,11248399,1
615140170,7,12,10311033,11248399,1
615140172,8,12,10311033,11248399,1
615140247,0,12,9808333,10699999,1
615141158,1,13,11248400,12185766,1
615141160,2,14,11126266,11982132,1
615141162,3,13,11248400,12185766,1
615141163,4,13,11248400,12185766,1
615141164,5,13,11248400,12185766,1
615141166,6,13,11248400,12185766,1
615141170,7,13,11248400,12185766,1
615141172,8,13,11248400,12185766,1
615141263,0,13,10700000,11591666,1
615142157,1,14,12185766,13123132,1
615142159,2,15,11982133,12837999,1
615142160,3,14,12185766,13123132,1
615142162,4,14,12185766,13123132,1
615142164,5,14,12185766,13123132,1
615142169,6,14,12185766,13123132,1
615142171,7,14,12185766,13123132,1
615142172,8,14,12185766,13123132,1
615142277,0,14,11591666,12483332,1
615142474,2,16,12838000,13693866,1
615142577,0,15,12483333,13374999,1
615142827,1,15,13123133,14060499,1
615143184,3,15,13123133,14060499,1
615143187,4,15,13123133,14060499,1
615143188,5,15,13123133,14060499,1
615143190,6,15,13123133,14060499,1
615143201,7,15,13123133,14060499,1
615143203,8,15,13123133,14060499,1
615143477,2,17,13693866,14549732,1
615143610,0,16,13375000,14266666,1
615143753,0,17,14266666,15158332,1
615143754,1,16,14060500,14997866,1
615143755,2,18,14549733,15405599,1
615144151,7,16,14060500,14997866,1
615144154,8,16,14060500,14997866,1
615144158,3,16,14060500,14997866,1
615144160,4,16,14060500,14997866,1
615144161,5,16,14060500,14997866,1
615144163,6,16,14060500,14997866,1
615144748,1,17,14997866,15935232,1
615144750,2,19,15405600,16261466,1
615144759,0,18,15158333,16049999,1
615145163,3,17,14997866,15935232,1
615145176,4,17,14997866,15935232,1
615145178,5,17,14997866,15935232,1
615145179,6,17,14997866,15935232,1
615145183,7,17,14997866,15935232,1
615145185,8,17,14997866,15935232,1
615145750,0,19,16050000,16941666,1
615145751,1,18,15935233,16872599,1
615145754,2,20,16261466,17117332,1
615146158,3,18,15935233,16872599,1
615146160,4,18,15935233,16872599,1
615146162,5,18,15935233,16872599,1
615146164,6,18,15935233,16872599,1
615146166,8,18,15935233,16872599,1
615146169,7,18,15935233,16872599,1
615146485,2,21,17117333,17973199,1
615146486,3,19,16872600,17809966,1
615146489,4,19,16872600,17809966,1
615146490,5,19,16872600,17809966,1
615146491,6,19,16872600,17809966,1
615146494,7,19,16872600,17809966,1
615146496,8,19,16872600,17809966,1
615146500,1,19,16872600,17809966,1
615146752,0,20,16941666,17833332,1
615147483,7,20,17809966,18747332,1
615147485,8,20,17809966,18747332,1
615147493,1,20,17809966,18747332,1
615147502,2,22,17973200,18829066,1
615147503,3,20,17809966,18747332,1
615147505,4,20,17809966,18747332,1
615147506,5,20,17809966,18747332,1
615147508,6,20,17809966,18747332,1
615147759,0,21,17833333,18724999,1
615148438,0,22,18725000,19616666,1
615148499,2,23,18829066,19684932,1
615148501,3,21,18747333,19684699,1
615148503,4,21,18747333,19684699,1
615148504,5,21,18747333,19684699,1
615148505,6,21,18747333,19684699,1
615148507,8,21,18747333,19684699,1
615148512,1,21,18747333,19684699,1
615148515,7,21,18747333,19684699,1
615149429,0,23,19616666,20054000,1
615149494,1,22,19684700,20054000,1
615149496,2,24,19684933,20054000,1
615149497,3,22,19684700,20054000,1
615149498,4,22,19684700,20054000,1
615149499,5,22,19684700,20054000,1
615149501,6,22,19684700,20054000,1
615149505,8,22,19684700,20054000,1
615149514,7,22,19684700,20054000,1
