615039376, 0,-58.9347,-58.9347,0.0000,169.7222
615039403, 0,-58.9354,-58.9354,0.0000,169.6613
615039413, 0,-58.9367,-58.9367,0.0000,169.6524
615039426, 0,-58.9426,-58.9426,0.0000,169.6082
615039438, 0,-58.9532,-58.9532,0.0000,169.5976
615039456, 0,-58.9610,-58.9610,0.0000,169.5701
615039473, 0,-58.9693,-58.9693,0.0000,169.5519
615039490, 0,-58.9792,-58.9792,0.0000,169.5401
615039514, 0,-58.9767,-58.9767,0.0000,169.5376
615039529, 0,-58.9706,-58.9706,0.0000,169.5174
615039546, 0,-58.9564,-58.9564,0.0000,169.5018
615039563, 0,-58.9235,-58.9235,0.0000,169.4753
615039582, 0,-58.9007,-58.9007,0.0000,169.4615
615039596, 0,-58.9007,-58.9007,0.0000,169.4604
615039613, 0,-58.8549,-58.8549,0.0000,169.4479
615039629, 0,-58.8549,-58.8549,0.0000,169.4307
615039646, 0,-58.8293,-58.8293,0.0000,169.3977
615039663, 0,-58.7900,-58.7900,0.0000,169.3542
615039679, 0,-58.7900,-58.7900,0.0000,169.3542
615039698, 0,-58.7442,-58.7442,0.0000,169.2136
615039715, 0,-58.7226,-58.7226,0.0000,169.1445
615039732, 0,-58.6978,-58.6978,0.0000,169.0949
615039748, 0,-58.6812,-58.6812,0.0000,169.0618
615039764, 0,-58.6269,-58.6269,0.0000,169.0091
615039780, 0,-58.6269,-58.6269,0.0000,168.9920
615039800, 0,-58.5973,-58.5973,0.0000,169.2011
615039834, 0,-58.5973,-58.5973,0.0000,169.5037
615039849, 0,-58.6224,-58.6224,0.0000,170.4834
615039871, 0,-58.8170,-58.8170,0.0000,170.6737
615039881, 0,-58.9450,-58.9450,0.0000,171.2321
615039897, 0,-59.2100,-59.2100,0.0000,172.5724
615039938, 0,-59.6117,-59.6117,0.0000,174.6896
615039956, 0,-59.7872,-59.7872,0.0000,175.9027
615039979, 0,-59.9624,-59.9624,0.0000,177.0825
615040004, 0,-59.9624,-59.9624,0.0000,179.6576
615040020, 0,-60.3619,-60.3619,0.0000,-178.9429
615040056, 0,-60.5641,-60.5641,0.0000,-176.2181
615040071, 0,-60.9493,-60.9493,0.0000,-176.2181
615040087, 0,-61.1632,-61.1632,0.0000,-174.9810
615040103, 0,-61.6824,-61.6824,0.0000,-172.8898
615040119, 0,-61.6820,-61.6820,0.0000,-172.0131
615040146, 0,-62.0050,-62.0050,0.0000,-170.4933
615040162, 0,-62.6733,-62.6733,0.0000,-170.7157
615040178, 0,-62.6733,-62.6733,0.0000,-170.2276
615040196, 0,-63.3486,-63.3486,0.0000,-169.8548
615040215, 0,-63.3486,-63.3486,0.0000,-169.8548
615040228, 0,-63.6991,-63.6991,0.0000,-169.6120
615040245, 0,-64.0359,-64.0359,0.0000,-169.0863
615040264, 0,-64.6907,-64.6907,0.0000,-168.8276
615040278, 0,-64.6907,-64.6907,0.0000,-168.5657
615040298, 0,-64.9639,-64.9639,0.0000,-168.2487
615040321, 0,-65.4379,-65.4379,0.0000,-167.9337
615040330, 0,-65.6476,-65.6476,0.0000,-167.6151
615040344, 0,-65.6476,-65.6476,0.0000,-167.3216
615040362, 0,-65.8243,-65.8243,0.0000,-167.3216
615040378, 0,-65.9885,-65.9885,0.0000,-166.4525
615040395, 0,-66.1427,-66.1427,0.0000,-166.0242
615040412, 0,-66.2970,-66.2970,0.0000,-165.8060
615040428, 0,-66.4584,-66.4584,0.0000,-165.7147
615040444, 0,-66.6323,-66.6323,0.0000,-165.7147
615040464, 0,-66.9563,-66.9563,0.0000,-165.7976
615040479, 0,-67.1111,-67.1111,0.0000,-165.8572
615040495, 0,-67.0955,-67.0955,0.0000,-165.9035
615040511, 0,-67.2205,-67.2205,0.0000,-165.9735
615040536, 0,-67.4405,-67.4405,0.0000,-166.0640
615040547, 0,-67.5494,-67.5494,0.0000,-166.0728
615040563, 0,-67.6579,-67.6579,0.0000,-166.0109
615040577, 0,-67.6579,-67.6579,0.0000,-165.9579
615040594, 0,-67.7492,-67.7492,0.0000,-165.8939
615040612, 0,-67.8069,-67.8069,0.0000,-165.8022
615040631, 0,-67.9453,-67.9453,0.0000,-165.6593
615040644, 0,-67.9453,-67.9453,0.0000,-165.4675
615040661, 0,-67.9736,-67.9736,0.0000,-165.2006
615040677, 0,-68.0281,-68.0281,0.0000,-164.7997
615040694, 0,-68.0709,-68.0709,0.0000,-164.7997
615040711, 0,-68.2002,-68.2002,0.0000,-163.6197
615040729, 0,-68.1890,-68.1890,0.0000,-162.7510
615040747, 0,-68.2863,-68.2863,0.0000,-161.8449
615040765, 0,-68.2627,-68.2627,0.0000,-160.9690
615040798, 0,-68.1285,-68.1285,0.0000,-159.1428
615040824, 0,-68.1238,-68.1238,0.0000,-157.5448
615040849, 0,-67.9358,-67.9358,0.0000,-156.6321
615040876, 0,-67.7792,-67.7792,0.0000,-156.6206
615040890, 0,-67.2546,-67.2546,0.0000,-153.8430
615040902, 0,-67.2546,-67.2546,0.0000,-152.8727
615040919, 0,-67.0807,-67.0807,0.0000,-152.8727
615040935, 0,-66.9357,-66.9357,0.0000,-151.0057
615040955,39,-66.7462,-66.7462,0.0000,-150.0791
615040988,59,-66.7626,-66.7626,0.0000,-148.4442
615041011,59,-66.6623,-66.6623,0.0000,-147.6442
615041026,107,-66.7826,-66.7826,0.0000,-146.9138
615041047,107,-66.7826,-66.7826,0.0000,-146.9138
615041067,107,-67.1437,-67.1437,0.0000,-145.6146
615041084,107,-67.3066,-67.3066,0.0000,-144.9219
615041088,107,-67.5027,-67.5027,0.0000,-144.2291
615041104,186,-67.5136,-67.5136,0.0000,-144.2269
615041124,186,-68.0032,-68.0032,0.0000,-143.1596
615041141,186,-68.0032,-68.0032,0.0000,-142.6616
615041154,186,-68.2501,-68.2501,0.0000,-142.6611
615041170,186,-68.6829,-68.6829,0.0000,-141.6576
615041189,269,-68.8805,-68.8805,0.0000,-141.2944
615041208,269,-69.0842,-69.0842,0.0000,-141.0032
615041225,269,-69.2909,-69.2909,0.0000,-140.7748
615041241,269,-69.2909,-69.2909,0.0000,-140.5502
615041263,269,-69.6930,-69.6930,0.0000,-140.2493
615041281,269,-69.8711,-69.8711,0.0000,-139.9290
615041293,269,-69.8711,-69.8711,0.0000,-139.6746
615041301,269,-70.0497,-70.0497,0.0000,-139.6811
615041319,317,-70.4058,-70.4058,0.0000,-139.3541
615041335,317,-70.6043,-70.6043,0.0000,-139.2010
615041360,352,-70.7791,-70.7791,0.0000,-139.1113
615041374,352,-70.9243,-70.9243,0.0000,-139.0034
615041398,392,-70.9838,-70.9838,0.0000,-138.8793
615041414,392,-70.9838,-70.9838,0.0000,-138.7512
615041429,392,-71.0090,-71.0090,0.0000,-138.5741
615041437,392,-70.9868,-70.9868,0.0000,-138.4201
615041452,392,-70.9868,-70.9868,0.0000,-138.2552
615041471,463,-70.8950,-70.8950,0.0000,-138.0879
615041487,463,-70.7408,-70.7408,0.0000,-137.9420
615041518,515,-70.3463,-70.3463,0.0000,-137.8123
615041528,515,-70.0782,-70.0782,0.0000,-137.7325
615041535,515,-70.0782,-70.0782,0.0000,-137.7325
615041555,515,-69.3625,-69.3625,0.0000,-137.6142
615041570,515,-69.3625,-69.3625,0.0000,-137.6142
615041587,515,-68.9361,-68.9361,0.0000,-137.4875
615041603,515,-67.8954,-67.8954,0.0000,-137.4969
615041620,515,-67.8590,-67.8590,0.0000,-137.5542
615041636,515,-66.4355,-66.4355,0.0000,-137.6165
615041655,645,-66.4355,-66.4355,0.0000,-137.6591
615041671,645,-64.4259,-64.4259,0.0000,-137.7241
615041685,645,-64.3803,-64.3803,0.0000,-137.7186
615041717,701,-61.7861,-61.7861,0.0000,-137.9595
615041728,701,-60.3462,-60.3462,0.0000,-138.0675
615041738,701,-58.8397,-58.8397,0.0000,-138.1770
615041754,701,-57.1781,-57.1781,0.0000,-138.3654
615041769,701,-55.4866,-55.4866,0.0000,-138.5282
615041789,701,-55.4542,-55.4542,0.0000,-138.7095
615041805,701,-51.8619,-51.8619,0.0000,-138.7632
615041821,826,-50.0372,-50.0372,0.0000,-138.8597
615041835,826,-50.0253,-50.0253,0.0000,-138.9450
615041852,826,-48.1830,-48.1830,0.0000,-138.9506
615041869,826,-46.2909,-46.2909,0.0000,-139.0302
615041889,826,-44.5022,-44.5022,0.0000,-139.2047
615041903,826,-42.6591,-42.6591,0.0000,-139.2186
615041917,916,-40.7735,-40.7735,0.0000,-139.4583
615041935,916,-37.0329,-37.0329,0.0000,-139.9326
615041953,916,-37.0329,-37.0329,0.0000,-140.3193
615041969,916,-35.1905,-35.1905,0.0000,-140.8811
615041986,916,-33.2971,-33.2971,0.0000,-141.4718
615042003,916,-31.3438,-31.3438,0.0000,-141.4718
615042018,916,-29.4488,-29.4488,0.0000,-142.1587
615042041,1029,-27.6382,-27.6382,0.0000,-143.9417
615042053,1029,-25.8382,-25.8382,0.0000,-145.0329
615042074,1029,-22.3186,-22.3186,0.0000,-146.6821
615042087,1083,-20.6237,-20.6237,0.0000,-148.6445
615042102,1083,-20.6237,-20.6237,0.0000,-148.6445
615042125,1083,-17.2837,-17.2837,0.0000,-153.0436
615042135,1083,-17.2837,-17.2837,0.0000,-155.5729
615042153,1083,-14.0255,-14.0255,0.0000,-158.5075
615042171,1083,-12.4253,-12.4253,0.0000,-162.2280
615042184,1192,-10.8905,-10.8905,0.0000,-167.0664
615042203,1192,-10.8905,-10.8905,0.0000,-173.3616
615042219,1192,-9.3908,-9.3908,0.0000,177.7174
615042235,1192,-7.9073,-7.9073,0.0000,165.6367
615042252,1252,-4.9688,-4.9688,0.0000,149.3666
615042270,1252,-4.9688,-4.9688,0.0000,149.3666
615042287,1252,-2.2297,-2.2297,0.0000,112.1240
615042310,1252,-2.2229,-2.2229,0.0000,112.0975
615042320,1252,-0.8617,-0.8617,0.0000,97.2839
615042336,1252,1.8146,1.8146,0.0000,78.7331
615042352,1252,1.8131,1.8131,0.0000,78.7323
615042368,1369,3.0294,3.0294,0.0000,73.4045
615042387,1369,4.2210,4.2210,0.0000,66.2357
615042402,1369,5.3671,5.3671,0.0000,63.5986
615042418,1425,7.5814,7.5814,0.0000,61.4326
615042435,1425,8.5747,8.5747,0.0000,60.0040
615042451,1425,8.5747,8.5747,0.0000,58.8710
615042468,1477,9.4989,9.4989,0.0000,57.6558
615042486,1477,10.4633,10.4633,0.0000,56.5338
615042501,1477,11.4097,11.4097,0.0000,55.4939
615042517,1477,13.2691,13.2691,0.0000,54.5490
615042537,1529,14.0968,14.0968,0.0000,53.7658
615042553,1529,14.8830,14.8830,0.0000,53.1368
615042570,1529,15.6212,15.6212,0.0000,52.5442
615042586,1529,16.2629,16.2629,0.0000,52.0201
615042602,1529,16.2242,16.2242,0.0000,51.6518
615042618,1616,16.8509,16.8509,0.0000,51.2825
615042633,1616,17.4089,17.4089,0.0000,51.0274
615042651,1616,17.8811,17.8811,0.0000,50.7309
615042667,1616,18.8035,18.8035,0.0000,50.3804
615042684,1680,18.7928,18.7928,0.0000,49.9965
615042702,1680,19.6878,19.6878,0.0000,49.5000
615042717,1680,19.6872,19.6872,0.0000,48.9887
615042738,1680,20.5824,20.5824,0.0000,48.3820
615042752,1680,21.0376,21.0376,0.0000,47.7901
615042769,1680,21.5237,21.5237,0.0000,47.0290
615042782,1680,21.5237,21.5237,0.0000,46.1483
615042801,1793,22.0456,22.0456,0.0000,45.2075
615042819,1793,22.5195,22.5195,0.0000,45.2075
615042834,1793,22.9471,22.9471,0.0000,44.2365
615042851,1855,23.3263,23.3263,0.0000,42.4344
615042867,1855,24.0838,24.0838,0.0000,41.4754
615042885,1855,24.4944,24.4944,0.0000,40.4917
615042900,1855,24.8944,24.8944,0.0000,39.5854
615042919,1855,25.3030,25.3030,0.0000,38.8265
615042935,1855,25.7282,25.7282,0.0000,37.9720
615042952,1855,25.7282,25.7282,0.0000,37.0512
615042968,1976,26.7155,26.7155,0.0000,36.0307
615042988,1976,27.3679,27.3679,0.0000,34.8092
615043002,1976,27.9778,27.9778,0.0000,33.6084
615043019,1976,27.9778,27.9778,0.0000,32.3910
615043040,2030,29.1945,29.1945,0.0000,31.3795
615043054,2030,29.8982,29.8982,0.0000,30.5014
615043066,2030,29.8982,29.8982,0.0000,30.5014
615043083,2030,30.6727,30.6727,0.0000,28.5108
615043099,2030,31.5108,31.5108,0.0000,27.4639
615043118,2030,32.3902,32.3902,0.0000,26.5900
615043134,2030,33.4292,33.4292,0.0000,25.7970
615043149,2153,34.5333,34.5333,0.0000,24.9985
615043167,2153,35.6895,35.6895,0.0000,24.2967
615043185,2153,36.8868,36.8868,0.0000,23.6954
615043199,2206,38.1838,38.1838,0.0000,23.1137
615043215,2206,40.9814,40.9814,0.0000,22.6765
615043232,2206,42.5047,42.5047,0.0000,22.5179
615043254,2206,44.1398,44.1398,0.0000,22.6599
615043266,2206,45.8201,45.8201,0.0000,22.7751
615043286,2206,47.5948,47.5948,0.0000,22.9422
615043299,2206,47.5948,47.5948,0.0000,23.1024
615043316,2315,49.3469,49.3469,0.0000,23.3348
615043334,2315,52.5609,52.5609,0.0000,23.6500
615043354,2315,54.0688,54.0688,0.0000,23.8740
615043366,2364,55.5405,55.5405,0.0000,24.0557
615043381,2364,55.5324,55.5324,0.0000,24.1428
615043399,2364,58.2708,58.2708,0.0000,24.2458
615043416,2364,58.2583,58.2583,0.0000,24.3843
615043432,2364,59.5988,59.5988,0.0000,24.5320
615043452,2364,60.9049,60.9049,0.0000,24.7155
615043466,2472,63.6387,63.6387,0.0000,24.8703
615043484,2472,65.0280,65.0280,0.0000,25.1621
615043499,2472,65.0280,65.0280,0.0000,25.4095
615043521,2472,67.7093,67.7093,0.0000,25.6599
615043535,2528,69.0087,69.0087,0.0000,25.8544
615043551,2528,70.3455,70.3455,0.0000,26.0298
615043566,2528,71.6550,71.6550,0.0000,26.2483
615043583,2528,71.6550,71.6550,0.0000,26.5759
615043599,2603,74.0574,74.0574,0.0000,26.9117
615043619,2603,74.0574,74.0574,0.0000,27.2336
615043631,2637,75.0849,75.0849,0.0000,27.5173
615043655,2637,76.1147,76.1147,0.0000,27.7940
615043668,2637,78.0726,78.0726,0.0000,28.0981
615043682,2637,78.0711,78.0711,0.0000,28.1071
