614856072,0,1,0,1000000,1
614856204,3,1,0,1000000,1
614856258,4,1,0,1000000,1
614856300,5,1,0,1000000,1
614856344,6,1,0,1000000,1
614856387,7,1,0,1000000,1
614856542,1,1,0,1000000,1
614856590,2,1,0,1000000,1
614856662,8,1,0,1000000,1
614875800,5,2,1000000,2000000,1
614875802,6,2,1000000,2000000,1
614875807,7,2,1000000,2000000,1
614875809,8,2,1000000,2000000,1
614875819,0,2,1000000,2000000,1
614875821,1,2,1000000,2000000,1
614875823,2,2,1000000,2000000,1
614875825,3,2,1000000,2000000,1
614875829,4,2,1000000,2000000,1
614876856,0,3,2000000,3000000,1
614876857,1,3,2000000,3000000,1
614876859,2,3,2000000,3000000,1
614876860,3,3,2000000,3000000,1
614876861,4,3,2000000,3000000,1
614876862,5,3,2000000,3000000,1
614876865,6,3,2000000,3000000,1
614876868,7,3,2000000,3000000,1
614876869,8,3,2000000,3000000,1
614877851,0,4,3000000,4000000,1
614877854,3,4,3000000,4000000,1
614877857,4,4,3000000,4000000,1
614877858,5,4,3000000,4000000,1
614877860,6,4,3000000,4000000,1
614877865,7,4,3000000,4000000,1
614877866,8,4,3000000,4000000,1
614877873,1,4,3000000,4000000,1
614877874,2,4,3000000,4000000,1
614878853,0,5,4000000,5000000,1
614878855,1,5,4000000,5000000,1
614878856,2,5,4000000,5000000,1
614878857,3,5,4000000,5000000,1
614878858,4,5,4000000,5000000,1
614878860,5,5,4000000,5000000,1
614878864,6,5,4000000,5000000,1
614878865,7,5,4000000,5000000,1
614878866,8,5,4000000,5000000,1
614879853,0,6,5000000,6000000,1
614879854,1,6,5000000,6000000,1
614879855,2,6,5000000,6000000,1
614879857,3,6,5000000,6000000,1
614879858,4,6,5000000,6000000,1
614879860,5,6,5000000,6000000,1
614879865,6,6,5000000,6000000,1
614879866,7,6,5000000,6000000,1
614879867,8,6,5000000,6000000,1
614880844,0,7,6000000,7000000,1
614880845,1,7,6000000,7000000,1
614880847,2,7,6000000,7000000,1
614880848,3,7,6000000,7000000,1
614880850,4,7,6000000,7000000,1
614880852,5,7,6000000,7000000,1
614880854,6,7,6000000,7000000,1
614880855,7,7,6000000,7000000,1
614880856,8,7,6000000,7000000,1
614881838,0,8,7000000,8000000,1
614881840,1,8,7000000,8000000,1
614881841,2,8,7000000,8000000,1
614881842,3,8,7000000,8000000,1
614881844,4,8,7000000,8000000,1
614881848,5,8,7000000,8000000,1
614881849,6,8,7000000,8000000,1
614881850,7,8,7000000,8000000,1
614881851,8,8,7000000,8000000,1
614882853,0,9,8000000,9000000,1
614882856,1,9,8000000,9000000,1
614882859,2,9,8000000,9000000,1
614882861,3,9,8000000,9000000,1
614882864,4,9,8000000,9000000,1
614882869,5,9,8000000,9000000,1
614882870,6,9,8000000,9000000,1
614882873,7,9,8000000,9000000,1
614882874,8,9,8000000,9000000,1
614883852,0,10,9000000,10000000,1
614883854,1,10,9000000,10000000,1
614883856,2,10,9000000,10000000,1
614883858,3,10,9000000,10000000,1
614883859,4,10,9000000,10000000,1
614883860,5,10,9000000,10000000,1
