1, 613147463, 0
1, 613147486, 4
1, 613147503, 94
1, 613147520, 198
1, 613147537, 291
1, 613147554, 395
1, 613147571, 503
1, 613147588, 641
1, 613147605, 789
1, 613147622, 945
1, 613147639, 28827
1, 613147732, 54409
1, 613147969, 61995
1, 613147986, 727443
1, 613148122, 1100490
1, 613148140, 1804233
1, 613148157, 1991280
1, 613148192, 2194606
1, 613148209, 2892587
1, 613148231, 3300059
1, 613148256, 3577360
1, 613148282, 4164042
1, 613148300, 4874107
1, 613148317, 5265425
1, 613148334, 5996263
1, 613148355, 6250958
1, 613148373, 6882923
1, 613148390, 7036414
1, 613148407, 7835825
1, 613148424, 8573401
1, 613148441, 9407108
1, 613148458, 9868057
1, 613148475, 10996359
1, 613148492, 11558792
1, 613148509, 12625693
1, 613148526, 13646210
1, 613148545, 14694212
1, 613148562, 15388283
1, 613148579, 16371798
1, 613148596, 17511058
1, 613148613, 18442352
1, 613148630, 18860758
1, 613148647, 19945382
1, 613148664, 20880357
1, 613149441, 21249966
1, 613149458, 21805703
1, 613150448, 22667661
1, 613150465, 23362638
1, 613151443, 24049058
1, 613151460, 24585666
1, 613152447, 25308108
1, 613152464, 25870150
1, 613153450, 26570456
1, 613153467, 27299974
1, 613154451, 27874103
1, 613154468, 28565487
1, 613155461, 29178108
1, 613155478, 29912483
1, 613156466, 30528515
1, 613156483, 31237240
1, 613157443, 31813554
1, 613157460, 32474710
1, 613158442, 33088296
1, 613158783, 34181387
1, 613158800, 34733980
1, 613159792, 35476642
1, 613159809, 36010671
1, 613160787, 36642342
1, 613160804, 37361168
1, 613161796, 37850526
1, 613161813, 38382534
1, 613162776, 39076406
1, 613162793, 39544090
1, 613163780, 40394976
1, 613163797, 41084135
1, 613164775, 41780675
1, 613164792, 42500169
1, 613165782, 43125243
1, 613165799, 43681402
1, 613166789, 44435489
1, 613166806, 45332236
1, 613167791, 45697185
1, 613167808, 46420590
1, 613168787, 47049669
1, 613168804, 47967695
1, 613169798, 48413304
1, 613169815, 49271856
1, 613170794, 49462956
1, 613170811, 50367462
1, 613172113, 51022433
1, 613172130, 52148198
1, 613173124, 52148202
1, 613173141, 53251309
1, 613174122, 53423061
1, 613174139, 54602041
1, 613175127, 54780584
1, 613175144, 55689314
1, 613176108, 56153561
1, 613176125, 57455103
1, 613177107, 57455107
1, 613178116, 58653730
1, 613178133, 59806343
1, 613179118, 59925432
1, 613179135, 61091305
1, 613180115, 61258849
1, 613180132, 62114122
1, 613181126, 62524347
1, 613182120, 63782950
1, 613182138, 64749715
1, 613183128, 65086148
1, 613183145, 66230305
1, 613184111, 66346932
1, 613184128, 67384195
1, 613185115, 67646151
1, 613185132, 68669156
1, 613186115, 68950335
1, 613186132, 69888582
1, 613187119, 70236032
1, 613187136, 71304616
1, 613188115, 71563983
1, 613188132, 72655235
1, 613189126, 72880009
1, 613189143, 74136683
1, 613190126, 74177838
1, 613190143, 75028429
1, 613191129, 75450924
1, 613191146, 76312624
1, 613192104, 76657679
1, 613192121, 77597506
1, 613193113, 77904245
1, 613193130, 78948003
1, 613194111, 79254886
1, 613194128, 80495109
1, 613195115, 80611312
1, 613195132, 81780071
1, 613196117, 81960636
1, 613197117, 83205526
1, 613197134, 84153425
1, 613198124, 84418903
1, 613199129, 85726971
1, 613199146, 86722463
1, 613200104, 87008623
1, 613200121, 88204033
1, 613201112, 88287554
1, 613202110, 89561567
1, 613202127, 90446276
1, 613203118, 90846031
1, 613203135, 91796774
1, 613204121, 92125063
1, 613204138, 93081735
1, 613205123, 93478374
1, 613205140, 94765522
1, 613206130, 94765526
1, 613207126, 96029609
1, 613207144, 97263454
1, 613208110, 97287068
1, 613208127, 98482880
1, 613209111, 98588256
1, 613209128, 99571233
1, 613210112, 99944144
1, 613210129, 101183875
1, 613211116, 101262123
1, 613211133, 102337994
1, 613212123, 102557767
1, 613213118, 103829564
1, 613213135, 105036665
1, 613214121, 105036669
1, 613214138, 106192650
1, 613215124, 106327567
1, 613215141, 107630632
1, 613216104, 107630636
1, 613216121, 108958335
1, 613217108, 108990872
1, 613218117, 110337034
1, 613218134, 111397186
1, 613219112, 111725759
1, 613219129, 112747684
1, 613220117, 113032499
1, 613220134, 114032645
1, 613221123, 114272695
1, 613222122, 115485510
1, 613222139, 116156270
1, 613223126, 116740551
1, 613224111, 117982708
1, 613225117, 119196643
1, 613225134, 120139837
1, 613226116, 120665654
1, 613227116, 121922617
