613147528, 0,103.5356,103.5356,0.0000,-6.3849
613147539, 0,103.5356,103.5356,0.0000,-6.3849
613147556, 0,103.5794,103.5794,0.0000,-6.4520
613147568, 0,103.5835,103.5835,0.0000,-6.4619
613147584, 0,103.5929,103.5929,0.0000,-6.4636
613147701, 0,103.5957,103.5957,0.0000,-6.6249
613147718, 0,103.4618,103.4618,0.0000,-6.6071
613147737, 0,103.4133,103.4133,0.0000,-6.6129
613147751, 0,103.4133,103.4133,0.0000,-6.6378
613147767, 0,103.3796,103.3796,0.0000,-6.6600
613147784, 0,103.3522,103.3522,0.0000,-6.6867
613147801, 0,103.3409,103.3409,0.0000,-6.6991
613147817, 0,103.3329,103.3329,0.0000,-6.7072
613147834, 0,103.3191,103.3191,0.0000,-6.7200
613147851, 0,103.3128,103.3128,0.0000,-6.7300
613147867, 0,103.2973,103.2973,0.0000,-6.7346
613147884, 0,103.2836,103.2836,0.0000,-6.7226
613147901, 0,103.2789,103.2789,0.0000,-6.6779
613147918, 0,103.3169,103.3169,0.0000,-6.6189
613147934, 0,103.3246,103.3246,0.0000,-6.5356
613147951, 0,103.3794,103.3794,0.0000,-6.4172
613147967, 0,103.5732,103.5732,0.0000,-6.2431
613147984, 0,103.6597,103.6597,0.0000,-6.1115
613148001, 0,103.6597,103.6597,0.0000,-5.8873
613148020, 0,103.8460,103.8460,0.0000,-5.6350
613148034, 0,103.8460,103.8460,0.0000,-5.3554
613148054, 0,104.0195,104.0195,0.0000,-5.0427
613148068, 0,104.0195,104.0195,0.0000,-4.6650
613148086, 0,104.0651,104.0651,0.0000,-4.2852
613148103, 0,104.0314,104.0314,0.0000,-3.8985
613148117, 0,104.0314,104.0314,0.0000,-3.4816
613148148, 0,103.9225,103.9225,0.0000,-2.9581
613148157, 0,103.8874,103.8874,0.0000,-2.4535
613148170, 0,103.8874,103.8874,0.0000,-2.0231
613148183, 0,103.8749,103.8749,0.0000,-1.5960
613148201, 0,103.9270,103.9270,0.0000,-1.2473
613148217, 0,103.9176,103.9176,0.0000,-0.9379
613148237, 0,103.9300,103.9300,0.0000,-0.8714
613148298, 0,103.9858,103.9858,0.0000,-0.4374
613148316, 3,103.9858,103.9858,0.0000,-0.4374
613148338, 5,103.8882,103.8882,0.0000,-0.4602
613148352,15,103.8151,103.8151,0.0000,-0.5184
