615244626, 0,-56.8154,-56.8154,0.0000,170.1453
615244636, 0,-57.0884,-57.0884,0.0000,172.3519
615244653, 0,-57.1219,-57.1219,0.0000,172.3943
615244671, 0,-57.2830,-57.2830,0.0000,173.2835
615244685, 0,-57.2890,-57.2890,0.0000,173.2923
615244704, 0,-57.4843,-57.4843,0.0000,174.2889
615244719, 0,-57.7098,-57.7098,0.0000,175.2348
615244736, 0,-57.9554,-57.9554,0.0000,176.1365
615244761, 0,-58.4295,-58.4295,0.0000,177.7784
615244776, 0,-58.4295,-58.4295,0.0000,179.2848
615244793, 0,-58.8340,-58.8340,0.0000,179.8573
615244811, 0,-59.0570,-59.0570,0.0000,-179.6185
615244826, 0,-59.0570,-59.0570,0.0000,-179.1990
615244843, 0,-59.1827,-59.1827,0.0000,-178.9169
615244859, 0,-59.1788,-59.1788,0.0000,-178.7715
615244876, 0,-59.1928,-59.1928,0.0000,-178.7715
615244893, 0,-59.1750,-59.1750,0.0000,-178.5032
615244909, 0,-59.1567,-59.1567,0.0000,-178.2437
615244927, 0,-59.0912,-59.0912,0.0000,-178.2437
615244947, 0,-59.0539,-59.0539,0.0000,-177.5233
615244963, 0,-58.9967,-58.9967,0.0000,-177.2192
615244980, 0,-59.0477,-59.0477,0.0000,-176.9212
615244997, 0,-59.1403,-59.1403,0.0000,-176.6142
615245010, 0,-59.3219,-59.3219,0.0000,-176.3425
615245026, 0,-59.3561,-59.3561,0.0000,-176.3519
615245044, 0,-59.5436,-59.5436,0.0000,-175.9763
615245059, 0,-59.7786,-59.7786,0.0000,-175.9886
615245076, 0,-60.0163,-60.0163,0.0000,-175.6662
615245093, 0,-60.3092,-60.3092,0.0000,-175.6662
615245109, 0,-60.6914,-60.6914,0.0000,-175.4517
615245131, 0,-61.3979,-61.3979,0.0000,-175.3384
615245143, 0,-61.7152,-61.7152,0.0000,-175.2346
615245169, 0,-61.7865,-61.7865,0.0000,-175.2186
615245188, 0,-61.6935,-61.6935,0.0000,-175.2442
615245198, 0,-61.3259,-61.3259,0.0000,-175.3576
615245215, 0,-60.6190,-60.6190,0.0000,-175.4491
615245226, 0,-60.6190,-60.6190,0.0000,-175.4813
615245246, 0,-59.6418,-59.6418,0.0000,-175.3667
615245262, 0,-59.4722,-59.4722,0.0000,-175.1766
615245276, 0,-59.4722,-59.4722,0.0000,-175.1766
615245310, 0,-60.3222,-60.3222,0.0000,-174.0129
615245326, 0,-60.3222,-60.3222,0.0000,-173.7358
615245344, 0,-60.7838,-60.7838,0.0000,-173.5714
615245359, 0,-61.4074,-61.4074,0.0000,-173.4165
615245378, 0,-62.4721,-62.4721,0.0000,-173.3222
615245394, 0,-62.8958,-62.8958,0.0000,-173.3100
615245409, 0,-63.2421,-63.2421,0.0000,-173.3183
615245431, 0,-63.2421,-63.2421,0.0000,-173.3183
615245443, 0,-63.5922,-63.5922,0.0000,-173.3437
615245462, 0,-63.6791,-63.6791,0.0000,-173.4555
615245477, 0,-63.8111,-63.8111,0.0000,-173.5991
615245493, 0,-63.8111,-63.8111,0.0000,-173.8544
615245519, 0,-63.9719,-63.9719,0.0000,-173.8544
615245527, 0,-64.2041,-64.2041,0.0000,-174.3107
615245546, 0,-64.6417,-64.6417,0.0000,-174.5679
615245558, 0,-64.6417,-64.6417,0.0000,-174.7947
615245576, 0,-65.1386,-65.1386,0.0000,-175.0116
615245592, 0,-65.1386,-65.1386,0.0000,-175.2024
615245611, 0,-65.6904,-65.6904,0.0000,-175.3805
615245626, 0,-65.6904,-65.6904,0.0000,-175.5736
615245644, 0,-66.2684,-66.2684,0.0000,-175.6785
615245659, 0,-66.2657,-66.2657,0.0000,-175.6457
615245675, 0,-66.5258,-66.5258,0.0000,-175.4771
615245710, 0,-66.9302,-66.9302,0.0000,-175.1947
615245726, 0,-67.3384,-67.3384,0.0000,-174.6116
615245743, 0,-67.3703,-67.3703,0.0000,-174.6480
615245752, 0,-67.6120,-67.6120,0.0000,-174.4763
615245759, 0,-67.6120,-67.6120,0.0000,-174.3532
615245780, 0,-68.1049,-68.1049,0.0000,-174.2997
615245803, 0,-68.3703,-68.3703,0.0000,-174.2787
615245812, 0,-68.6422,-68.6422,0.0000,-174.3241
615245825, 0,-68.6524,-68.6524,0.0000,-174.3933
615245842, 0,-69.1387,-69.1387,0.0000,-174.6046
615245859, 0,-69.3158,-69.3158,0.0000,-174.8921
615245879, 0,-69.3180,-69.3180,0.0000,-175.1091
615245891, 0,-69.4298,-69.4298,0.0000,-175.2956
615245912, 0,-69.5663,-69.5663,0.0000,-175.5957
615245925, 0,-69.5766,-69.5766,0.0000,-175.9500
615245943, 0,-69.6073,-69.6073,0.0000,-176.3672
615245958, 0,-69.6073,-69.6073,0.0000,-176.7302
615245990, 0,-69.4615,-69.4615,0.0000,-177.0466
615246023, 0,-69.2346,-69.2346,0.0000,-177.8067
615246044, 0,-69.0462,-69.0462,0.0000,-178.2450
615246051, 0,-68.7308,-68.7308,0.0000,-178.6877
615246057, 0,-68.7308,-68.7308,0.0000,-178.6877
615246066, 0,-68.4195,-68.4195,0.0000,-179.0585
615246078, 0,-68.0610,-68.0610,0.0000,-179.3945
615246092, 0,-67.6057,-67.6057,0.0000,-179.6176
615246113,108,-67.5854,-67.5854,0.0000,-179.8241
615246135,129,-66.4971,-66.4971,0.0000,179.9869
615246148,129,-65.9139,-65.9139,0.0000,179.7536
615246169,129,-65.2605,-65.2605,0.0000,179.4735
615246178,129,-64.5073,-64.5073,0.0000,179.1699
615246193,129,-64.5073,-64.5073,0.0000,178.8505
615246212,129,-63.6179,-63.6179,0.0000,178.5942
615246228,129,-61.4847,-61.4847,0.0000,178.2894
615246248,225,-60.2863,-60.2863,0.0000,177.9038
615246260,225,-58.9544,-58.9544,0.0000,177.4324
615246275,225,-58.9544,-58.9544,0.0000,177.4324
615246295,271,-56.1398,-56.1398,0.0000,176.5685
615246314,271,-54.6643,-54.6643,0.0000,176.1326
615246329,271,-53.0247,-53.0247,0.0000,175.6368
615246350,271,-51.3194,-51.3194,0.0000,175.0350
615246361,271,-49.6307,-49.6307,0.0000,174.4599
615246377,271,-49.6307,-49.6307,0.0000,173.8286
615246393,271,-47.8791,-47.8791,0.0000,173.2099
615246411,292,-44.3292,-44.3292,0.0000,172.5552
615246424,292,-42.5228,-42.5228,0.0000,171.9560
615246444,320,-40.6577,-40.6577,0.0000,171.4582
615246458,320,-38.8045,-38.8045,0.0000,170.8951
615246476,320,-38.8045,-38.8045,0.0000,170.8951
615246491,380,-37.0128,-37.0128,0.0000,170.2829
615246523,405,-33.2793,-33.2793,0.0000,168.8261
615246529,405,-31.3648,-31.3648,0.0000,167.9782
615246543,405,-31.3648,-31.3648,0.0000,167.9782
615246560,405,-29.4092,-29.4092,0.0000,166.9925
615246575,405,-27.4530,-27.4530,0.0000,164.5066
615246594,405,-25.5327,-25.5327,0.0000,164.5083
615246612,491,-23.6323,-23.6323,0.0000,161.5401
615246628,491,-19.8890,-19.8890,0.0000,159.7135
615246644,491,-19.8890,-19.8890,0.0000,159.7135
615246669,544,-16.2045,-16.2045,0.0000,155.2246
615246683,544,-14.3974,-14.3974,0.0000,152.3241
615246691,544,-14.3974,-14.3974,0.0000,148.8355
615246711,544,-12.6276,-12.6276,0.0000,148.8355
615246730,544,-9.2240,-9.2240,0.0000,139.9834
615246742,629,-9.2240,-9.2240,0.0000,139.9834
615246760,629,-7.5679,-7.5679,0.0000,127.2066
615246776,629,-5.9343,-5.9343,0.0000,118.4022
615246797,682,-2.5980,-2.5980,0.0000,108.0622
615246820,682,-0.9505,-0.9505,0.0000,96.6964
615246832,682,-0.9505,-0.9505,0.0000,96.6964
615246846,682,2.3619,2.3619,0.0000,74.0602
615246859,682,2.3619,2.3619,0.0000,64.4066
615246878,682,4.0010,4.0010,0.0000,56.3369
615246895,682,5.6666,5.6666,0.0000,49.6447
615246907,795,7.3477,7.3477,0.0000,49.6447
615246934,795,9.0518,9.0518,0.0000,39.1780
615246942,795,10.7394,10.7394,0.0000,35.3968
615246959,795,13.9954,13.9954,0.0000,32.2691
615246976,852,15.5448,15.5448,0.0000,29.7962
615247000,852,17.0759,17.0759,0.0000,27.5275
615247019,852,18.5243,18.5243,0.0000,25.6466
615247028,852,18.5243,18.5243,0.0000,24.0178
615247042,852,19.9521,19.9521,0.0000,24.0174
615247059,946,22.6732,22.6732,0.0000,21.3823
615247076,946,22.6531,22.6531,0.0000,21.4113
615247096,946,25.1600,25.1600,0.0000,19.2987
615247117,1003,26.3530,26.3530,0.0000,18.4672
615247126,1003,27.5453,27.5453,0.0000,17.6690
615247146,1003,28.6285,28.6285,0.0000,17.0263
615247157,1003,28.6285,28.6285,0.0000,16.3756
615247179,1003,30.7421,30.7421,0.0000,15.7478
615247194,1003,31.7183,31.7183,0.0000,15.1209
615247207,1093,31.7182,31.7182,0.0000,15.1210
615247227,1093,32.6729,32.6729,0.0000,14.5754
615247240,1093,33.5867,33.5867,0.0000,13.9578
615247259,1093,35.2896,35.2896,0.0000,12.6871
615247285,1154,36.0470,36.0470,0.0000,12.0916
615247292,1154,36.0470,36.0470,0.0000,12.0916
615247308,1154,36.8296,36.8296,0.0000,11.5260
615247323,1154,37.5260,37.5260,0.0000,10.5758
615247344,1154,38.8106,38.8106,0.0000,10.1473
615247357,1233,38.8106,38.8106,0.0000,9.7741
615247380,1233,39.9105,39.9105,0.0000,9.4716
615247389,1233,39.9105,39.9105,0.0000,9.4716
615247407,1289,40.8708,40.8708,0.0000,8.8945
615247425,1289,40.8708,40.8708,0.0000,8.8945
615247440,1289,41.2382,41.2382,0.0000,8.6645
615247456,1289,41.6135,41.6135,0.0000,8.1179
615247476,1289,42.2157,42.2157,0.0000,7.8125
615247496,1289,42.2157,42.2157,0.0000,7.8125
615247509,1289,42.7298,42.7298,0.0000,7.3019
615247529,1403,42.7298,42.7298,0.0000,7.0726
615247540,1403,42.9820,42.9820,0.0000,6.8310
615247558,1403,43.4947,43.4947,0.0000,6.5697
615247576,1454,43.6953,43.6953,0.0000,6.3644
615247609,1454,44.0307,44.0307,0.0000,5.9396
615247627,1515,44.0307,44.0307,0.0000,5.7768
615247643,1515,44.0960,44.0960,0.0000,5.6410
615247656,1515,44.0960,44.0960,0.0000,5.6410
615247676,1515,43.8509,43.8509,0.0000,5.3542
615247693,1515,43.5866,43.5866,0.0000,5.1743
615247706,1515,43.5866,43.5866,0.0000,5.0431
615247728,1605,42.7769,42.7769,0.0000,4.9568
615247740,1605,42.7769,42.7769,0.0000,4.9185
615247757,1605,41.7105,41.7105,0.0000,4.9984
615247773,1655,41.0801,41.0801,0.0000,5.0521
615247792,1655,40.3413,40.3413,0.0000,5.1353
615247816,1655,39.5812,39.5812,0.0000,5.3281
615247830,1655,38.8592,38.8592,0.0000,5.4778
615247843,1728,38.1522,38.1522,0.0000,5.6195
615247857,1728,38.1522,38.1522,0.0000,5.6675
615247878,1728,36.6389,36.6389,0.0000,5.7376
615247891,1728,36.6389,36.6389,0.0000,5.7376
615247908,1791,35.7864,35.7864,0.0000,5.9970
615247923,1791,33.8874,33.8874,0.0000,6.2255
615247940,1791,33.8693,33.8693,0.0000,6.5553
615247959,1791,31.4539,31.4539,0.0000,6.9894
615247974,1849,29.9615,29.9615,0.0000,7.6085
615247990,1849,29.9615,29.9615,0.0000,7.6085
615248007,1849,28.3210,28.3210,0.0000,9.7368
615248024,1849,26.6984,26.6984,0.0000,10.9032
615248038,1849,25.1575,25.1575,0.0000,11.8403
615248058,1933,22.1337,22.1337,0.0000,12.6715
615248075,1933,22.1337,22.1337,0.0000,12.6715
615248090,1933,20.5663,20.5663,0.0000,13.6025
615248114,1979,18.8984,18.8984,0.0000,16.0249
615248131,1979,15.2178,15.2178,0.0000,17.6676
615248139,1979,15.2178,15.2178,0.0000,17.6676
615248157,2045,13.2664,13.2664,0.0000,23.2132
615248175,2045,8.8015,8.8015,0.0000,28.0712
615248193,2045,8.8015,8.8015,0.0000,28.0712
615248221,2093,4.1029,4.1029,0.0000,45.8734
615248232,2093,1.7362,1.7362,0.0000,66.4566
615248241,2093,-0.6118,-0.6118,0.0000,99.3576
615248259,2093,-2.9487,-2.9487,0.0000,130.5771
615248274,2162,-2.9487,-2.9487,0.0000,148.4527
615248288,2162,-5.3066,-5.3066,0.0000,157.7383
615248306,2162,-7.6244,-7.6244,0.0000,163.4828
615248326,2210,-12.1598,-12.1598,0.0000,167.5211
615248340,2210,-14.3476,-14.3476,0.0000,170.5209
615248356,2210,-16.5448,-16.5448,0.0000,172.6306
615248372,2210,-18.6896,-18.6896,0.0000,174.1935
