614631423,6,1,0,926233,1
614631530,0,1,0,939433,1
614631637,1,1,0,848866,1
614631698,2,1,0,909200,1
614631755,3,1,0,926233,1
614631792,4,1,0,926233,1
614631856,5,1,0,926233,1
614631912,7,1,0,926233,1
614631958,8,1,0,926233,1
614633465,6,2,926233,1852466,1
614633526,7,2,926233,1852466,1
614633530,8,2,926233,1852466,1
614633577,3,2,926233,1852466,1
614633584,4,2,926233,1852466,1
614633593,5,2,926233,1852466,1
614633622,0,2,939433,1878866,1
614633629,1,2,848866,1697732,1
614633634,2,2,909200,1818400,1
614635528,4,3,1852466,2778699,1
614635531,5,3,1852466,2778699,1
614635534,6,3,1852466,2778699,1
614635537,7,3,1852466,2778699,1
614635539,8,3,1852466,2778699,1
614635564,2,3,1818400,2727600,1
614635571,3,3,1852466,2778699,1
614635613,0,3,1878866,2818299,1
614635620,1,3,1697733,2546599,1
614637550,0,4,2818300,3757733,1
614637553,1,4,2546600,3395466,1
614637558,2,4,2727600,3636800,1
614637561,3,4,2778700,3704933,1
614637564,4,4,2778700,3704933,1
614637566,5,4,2778700,3704933,1
614637567,6,4,2778700,3704933,1
614637569,7,4,2778700,3704933,1
614637574,8,4,2778700,3704933,1
614639551,0,5,3757733,4697166,1
614639554,1,5,3395466,4244332,1
614639557,2,5,3636800,4546000,1
614639559,3,5,3704933,4631166,1
614639562,4,5,3704933,4631166,1
614639564,5,5,3704933,4631166,1
614639566,6,5,3704933,4631166,1
614639569,7,5,3704933,4631166,1
614639571,8,5,3704933,4631166,1
614641020,1,6,4244333,5093199,1
614641552,0,6,4697166,5636599,1
614641560,2,6,4546000,5455200,1
614641562,3,6,4631166,5557399,1
614641563,4,6,4631166,5557399,1
614641565,5,6,4631166,5557399,1
614641571,6,6,4631166,5557399,1
614641573,7,6,4631166,5557399,1
614641575,8,6,4631166,5557399,1
614643037,1,7,5093200,5942066,1
614643562,0,7,5636600,6576033,1
614643564,2,7,5455200,6364400,1
614643567,3,7,5557400,6483633,1
614643569,4,7,5557400,6483633,1
614643571,5,7,5557400,6483633,1
614643573,6,7,5557400,6483633,1
614643575,7,7,5557400,6483633,1
614643578,8,7,5557400,6483633,1
614643958,2,8,6364400,7273600,1
614645032,1,8,5942066,6790932,1
614645210,1,9,6790933,7639799,1
614645566,0,8,6576033,7515466,1
614645571,3,8,6483633,7409866,1
614645573,4,8,6483633,7409866,1
614645574,5,8,6483633,7409866,1
614645578,6,8,6483633,7409866,1
614645582,7,8,6483633,7409866,1
614645583,8,8,6483633,7409866,1
614645965,2,9,7273600,8182800,1
614646100,2,10,8182800,9092000,1
614647226,1,10,7639800,8488666,1
614647347,0,9,7515466,8454899,1
614647556,3,9,7409866,8336099,1
614647558,4,9,7409866,8336099,1
614647565,5,9,7409866,8336099,1
614647568,6,9,7409866,8336099,1
614647569,7,9,7409866,8336099,1
614647570,8,9,7409866,8336099,1
614648089,2,11,9092000,10001200,1
614648224,1,11,8488666,9337532,1
614648226,3,10,8336100,9262333,1
614648228,4,10,8336100,9262333,1
614648230,5,10,8336100,9262333,1
614648233,7,10,8336100,9262333,1
614648235,8,10,8336100,9262333,1
614648238,6,10,8336100,9262333,1
614649353,0,10,8454900,9394333,1
614649891,2,12,10001200,10910400,1
614650254,1,12,9337533,10186399,1
614650259,3,11,9262333,10188566,1
614650267,4,11,9262333,10188566,1
614650269,5,11,9262333,10188566,1
614650271,6,11,9262333,10188566,1
614650278,7,11,9262333,10188566,1
614650281,8,11,9262333,10188566,1
614650567,0,11,9394333,10333766,1
614650569,1,13,10186400,11035266,1
614651903,2,13,10910400,11819600,1
614652241,3,12,10188566,11114799,1
614652244,4,12,10188566,11114799,1
614652246,5,12,10188566,11114799,1
614652248,6,12,10188566,11114799,1
614652249,7,12,10188566,11114799,1
614652250,8,12,10188566,11114799,1
614652567,0,12,10333766,11273199,1
614652569,1,14,11035266,11884132,1
614653481,2,14,11819600,12728800,1
614653739,4,13,11114800,12041033,1
614653741,5,13,11114800,12041033,1
614653743,6,13,11114800,12041033,1
614653744,7,13,11114800,12041033,1
614653745,8,13,11114800,12041033,1
614653747,3,13,11114800,12041033,1
614653904,0,13,11273200,12212633,1
614653906,1,15,11884133,12732999,1
614654468,2,15,12728800,13638000,1
614654739,4,14,12041033,12967266,1
614654741,5,14,12041033,12967266,1
614654743,6,14,12041033,12967266,1
614654745,7,14,12041033,12967266,1
614654746,8,14,12041033,12967266,1
614654755,3,14,12041033,12967266,1
614654899,0,14,12212633,13152066,1
614654900,1,16,12733000,13581866,1
614655465,2,16,13638000,14547200,1
614655728,5,15,12967266,13893499,1
614655730,8,15,12967266,13893499,1
614655745,6,15,12967266,13893499,1
614655748,7,15,12967266,13893499,1
614655757,3,15,12967266,13893499,1
614655759,4,15,12967266,13893499,1
614655894,0,15,13152066,14091499,1
614655896,1,17,13581866,14430732,1
614656465,2,17,14547200,15456400,1
614656718,5,16,13893500,14819733,1
614656721,8,16,13893500,14819733,1
614656741,4,16,13893500,14819733,1
614656742,6,16,13893500,14819733,1
614656743,7,16,13893500,14819733,1
614656749,3,16,13893500,14819733,1
614656916,0,16,14091500,15030933,1
614656919,1,18,14430733,15279599,1
614657462,2,18,15456400,16365600,1
614657743,3,17,14819733,15745966,1
614657744,4,17,14819733,15745966,1
614657746,5,17,14819733,15745966,1
614657747,6,17,14819733,15745966,1
614657748,7,17,14819733,15745966,1
614657750,8,17,14819733,15745966,1
614657910,0,17,15030933,15970366,1
614657911,1,19,15279600,16128466,1
614658475,2,19,16365600,17274800,1
614658740,3,18,15745966,16672199,1
614658741,4,18,15745966,16672199,1
614658743,5,18,15745966,16672199,1
614658749,6,18,15745966,16672199,1
614658750,7,18,15745966,16672199,1
614658752,8,18,15745966,16672199,1
614658915,0,18,15970366,16909799,1
614658917,1,20,16128466,16977332,1
614659053,8,19,16672200,17598433,1
614659073,4,19,16672200,17598433,1
614659074,5,19,16672200,17598433,1
614659077,6,19,16672200,17598433,1
614659079,7,19,16672200,17598433,1
614659087,3,19,16672200,17598433,1
614659479,2,20,17274800,18184000,1
614659916,0,19,16909800,17849233,1
614659920,1,21,16977333,17826199,1
614660070,5,20,17598433,18524666,1
614660085,6,20,17598433,18524666,1
614660086,7,20,17598433,18524666,1
614660087,8,20,17598433,18524666,1
614660107,3,20,17598433,18524666,1
614660146,4,20,17598433,18524666,1
614660278,0,20,17849233,18788666,1
614660283,1,22,17826200,18675066,1
614660490,2,21,18184000,19093200,1
614661083,3,21,18524666,19450899,1
614661084,4,21,18524666,19450899,1
614661086,5,21,18524666,19450899,1
614661086,6,21,18524666,19450899,1
614661088,7,21,18524666,19450899,1
