613041393, 0,73.0739,73.0739,0.0000,-7.8681
613041402, 0,73.0718,73.0718,0.0000,-7.9199
613041432, 0,73.0525,73.0525,0.0000,-7.9758
613041442, 0,73.0456,73.0456,0.0000,-7.9886
613041459, 0,73.0247,73.0247,0.0000,-8.0123
613041560, 0,73.1678,73.1678,0.0000,-8.0480
613041576, 0,73.2806,73.2806,0.0000,-8.0449
613041594, 0,73.4506,73.4506,0.0000,-8.0645
613041610, 0,73.4760,73.4760,0.0000,-8.0722
613041626, 0,73.5138,73.5138,0.0000,-8.1377
613041643, 0,73.5241,73.5241,0.0000,-8.1284
613041660, 0,73.5312,73.5312,0.0000,-8.1413
613041676, 0,73.5098,73.5098,0.0000,-8.1620
613041693, 0,73.4873,73.4873,0.0000,-8.1944
613041711, 0,73.4873,73.4873,0.0000,-8.1944
613041728, 0,73.4999,73.4999,0.0000,-8.2400
613041743, 0,73.5217,73.5217,0.0000,-8.2648
613041761, 0,73.5677,73.5677,0.0000,-8.2665
613041776, 0,73.6433,73.6433,0.0000,-8.3244
613041793, 0,73.6920,73.6920,0.0000,-8.3550
613041810, 0,73.7627,73.7627,0.0000,-8.3767
613041826, 0,73.8137,73.8137,0.0000,-8.3926
613041842, 0,73.8341,73.8341,0.0000,-8.4030
613041859, 0,73.8354,73.8354,0.0000,-8.4011
613041876, 0,73.8305,73.8305,0.0000,-8.3961
613041894, 0,73.7711,73.7711,0.0000,-8.3955
613041909, 0,73.7447,73.7447,0.0000,-8.3949
613041926, 0,73.7081,73.7081,0.0000,-8.3868
613041942, 0,73.6816,73.6816,0.0000,-8.3766
613041960, 0,73.6642,73.6642,0.0000,-8.3637
613041978, 0,73.6582,73.6582,0.0000,-8.3528
613041992, 0,73.6568,73.6568,0.0000,-8.3391
613042008, 0,73.6577,73.6577,0.0000,-8.3286
613042025, 0,73.6700,73.6700,0.0000,-8.3221
613042042, 0,73.7011,73.7011,0.0000,-8.3190
613042059, 0,73.7112,73.7112,0.0000,-8.3106
613042080, 0,73.7122,73.7122,0.0000,-8.3026
613042093, 0,73.7122,73.7122,0.0000,-8.2921
613042109, 0,73.7010,73.7010,0.0000,-8.2717
