614630991, 0,-22.5181,-22.5181,0.0000,156.5434
614631002, 0,-22.5216,-22.5216,0.0000,156.5302
614652666,10000,67.4718,67.4718,0.0000,-38.3126
614652668,10001,67.4718,67.4718,0.0000,-38.3126
614652669,10001,67.8989,67.8989,0.0000,-38.3194
614652671,10001,67.8905,67.8905,0.0000,-38.3194
614652672,10001,67.8905,67.8905,0.0000,-38.3194
614652674,10001,67.8905,67.8905,0.0000,-38.3194
614652676,10001,67.8905,67.8905,0.0000,-38.3194
614652677,10007,67.8905,67.8905,0.0000,-38.3194
614652679,10007,67.8905,67.8905,0.0000,-38.3194
614652680,10007,67.8905,67.8905,0.0000,-38.3194
614652682,10007,67.8905,67.8905,0.0000,-38.3194
614652683,10007,67.8905,67.8905,0.0000,-38.3194
614652684,10007,67.8905,67.8905,0.0000,-38.3194
614652686,10007,68.2938,68.2938,0.0000,-38.3616
614652687,10011,68.2938,68.2938,0.0000,-38.3616
614652689,10011,68.2938,68.2938,0.0000,-38.3616
614652691,10011,68.2938,68.2938,0.0000,-38.3616
614652693,10011,68.2938,68.2938,0.0000,-38.3616
614652694,10011,68.2938,68.2938,0.0000,-38.3616
614652696,10011,68.2938,68.2938,0.0000,-38.3616
614652699,10018,68.2938,68.2938,0.0000,-38.3616
614652701,10018,68.2938,68.2938,0.0000,-38.3616
614652705,10018,68.2938,68.2938,0.0000,-38.3616
614652707,10018,68.2938,68.2938,0.0000,-38.3616
614652708,10022,68.6567,68.6567,0.0000,-38.4281
614652710,10022,68.6567,68.6567,0.0000,-38.4281
614652712,10022,68.6567,68.6567,0.0000,-38.4281
614652713,10022,68.6567,68.6567,0.0000,-38.4281
614652715,10022,68.6567,68.6567,0.0000,-38.4281
614652716,10022,68.6567,68.6567,0.0000,-38.4281
614652718,10022,68.6567,68.6567,0.0000,-38.4281
614652719,10027,68.9921,68.9921,0.0000,-38.4936
614652721,10027,68.9921,68.9921,0.0000,-38.4936
614652723,10027,68.9921,68.9921,0.0000,-38.4936
614652724,10027,68.9921,68.9921,0.0000,-38.4936
614652726,10027,68.9921,68.9921,0.0000,-38.4936
614652727,10027,68.9921,68.9921,0.0000,-38.4936
614652729,10027,68.9921,68.9921,0.0000,-38.4936
614652730,10027,68.9921,68.9921,0.0000,-38.4936
614652731,10027,68.9921,68.9921,0.0000,-38.4936
614652732,10034,68.9921,68.9921,0.0000,-38.4936
614652734,10034,68.9921,68.9921,0.0000,-38.4936
614652735,10034,68.9921,68.9921,0.0000,-38.4936
614652736,10034,69.2557,69.2557,0.0000,-38.5928
614652738,10034,69.2557,69.2557,0.0000,-38.5928
614652739,10034,69.2557,69.2557,0.0000,-38.5928
614652740,10034,69.2557,69.2557,0.0000,-38.5928
614652742,10039,69.2557,69.2557,0.0000,-38.5928
614652743,10039,69.2557,69.2557,0.0000,-38.5928
614652744,10039,69.2557,69.2557,0.0000,-38.5928
614652745,10039,69.2557,69.2557,0.0000,-38.5928
614652747,10039,69.2557,69.2557,0.0000,-38.5928
614652748,10039,69.2557,69.2557,0.0000,-38.5928
614652749,10039,69.2557,69.2557,0.0000,-38.5928
614652750,10039,69.2557,69.2557,0.0000,-38.5928
614652751,10039,69.2557,69.2557,0.0000,-38.5928
614652752,10044,69.4886,69.4886,0.0000,-38.6678
614652754,10044,69.4886,69.4886,0.0000,-38.6678
614652755,10044,69.4886,69.4886,0.0000,-38.6678
614652758,10044,69.4886,69.4886,0.0000,-38.6678
614652759,10044,69.4886,69.4886,0.0000,-38.6678
614652763,10044,69.4886,69.4886,0.0000,-38.6678
614652764,10044,69.4886,69.4886,0.0000,-38.6678
614652766,10052,69.4886,69.4886,0.0000,-38.6678
614652767,10052,69.4886,69.4886,0.0000,-38.6678
614652769,10052,69.4886,69.4886,0.0000,-38.6678
614652771,10052,69.4886,69.4886,0.0000,-38.6678
614652773,10052,69.4886,69.4886,0.0000,-38.6678
614652774,10052,69.4886,69.4886,0.0000,-38.6678
614652775,10052,69.6190,69.6190,0.0000,-38.7193
614652777,10057,69.6190,69.6190,0.0000,-38.7193
614652778,10057,69.6190,69.6190,0.0000,-38.7193
614652780,10057,69.6190,69.6190,0.0000,-38.7193
614652781,10057,69.6190,69.6190,0.0000,-38.7193
614652782,10057,69.6190,69.6190,0.0000,-38.7193
614652783,10057,69.6190,69.6190,0.0000,-38.7193
614652785,10057,69.6190,69.6190,0.0000,-38.7193
614652786,10062,69.7904,69.7904,0.0000,-38.7402
614652787,10062,69.7904,69.7904,0.0000,-38.7402
614652789,10062,69.7904,69.7904,0.0000,-38.7402
614652790,10062,69.7904,69.7904,0.0000,-38.7402
614652791,10062,69.7904,69.7904,0.0000,-38.7402
614652792,10062,69.7904,69.7904,0.0000,-38.7402
614652793,10062,69.7904,69.7904,0.0000,-38.7402
614652794,10062,69.7904,69.7904,0.0000,-38.7402
614652795,10062,69.7904,69.7904,0.0000,-38.7402
614652796,10067,69.7904,69.7904,0.0000,-38.7402
614652797,10067,69.7904,69.7904,0.0000,-38.7402
614652798,10067,69.7904,69.7904,0.0000,-38.7402
614652799,10067,69.7904,69.7904,0.0000,-38.7402
614652800,10067,69.7904,69.7904,0.0000,-38.7402
614652801,10067,69.7904,69.7904,0.0000,-38.7402
614652803,10067,69.9464,69.9464,0.0000,-38.8546
614652804,10067,69.9464,69.9464,0.0000,-38.8546
614652805,10067,69.9464,69.9464,0.0000,-38.8546
614652806,10067,69.9464,69.9464,0.0000,-38.8546
614652807,10067,69.9464,69.9464,0.0000,-38.8546
614652808,10073,69.9464,69.9464,0.0000,-38.8546
614652809,10073,69.9464,69.9464,0.0000,-38.8546
614652810,10073,69.9464,69.9464,0.0000,-38.8546
614652811,10073,69.9464,69.9464,0.0000,-38.8546
614652812,10073,69.9464,69.9464,0.0000,-38.8546
614652813,10073,69.9464,69.9464,0.0000,-38.8546
614652814,10073,69.9464,69.9464,0.0000,-38.8546
614652815,10073,69.9464,69.9464,0.0000,-38.8546
614652816,10073,69.9464,69.9464,0.0000,-38.8546
614652817,10073,69.9464,69.9464,0.0000,-38.8546
614652819,10078,70.0941,70.0941,0.0000,-38.9427
614652820,10078,70.0941,70.0941,0.0000,-38.9427
614652821,10078,70.0941,70.0941,0.0000,-38.9427
614652822,10078,70.0941,70.0941,0.0000,-38.9427
614652823,10078,70.0941,70.0941,0.0000,-38.9427
614652824,10078,70.0941,70.0941,0.0000,-38.9427
614652825,10078,70.0941,70.0941,0.0000,-38.9427
614652827,10078,70.0941,70.0941,0.0000,-38.9427
614652828,10078,70.0941,70.0941,0.0000,-38.9427
614652829,10083,70.0941,70.0941,0.0000,-38.9427
614652830,10083,70.0941,70.0941,0.0000,-38.9427
614652831,10083,70.0941,70.0941,0.0000,-38.9427
614652832,10083,70.0941,70.0941,0.0000,-38.9427
614652834,10083,70.0941,70.0941,0.0000,-38.9427
