1, 613708780, 0
3, 613708782, 8
8, 613708799, 724
10, 613708816, 2777
10, 613708833, 4882
10, 613708850, 6252
11, 613708878, 8247
16, 613708895, 52994
16, 613708912, 348143
16, 613708929, 689590
16, 613708946, 852570
16, 613708963, 874325
17, 613709310, 894657
22, 613709327, 987685
22, 613709344, 1327748
22, 613709361, 1644114
22, 613709378, 1739288
23, 613709697, 1780161
31, 613709714, 1781216
32, 613709731, 1882201
32, 613709748, 2131809
32, 613709765, 2475724
32, 613709782, 2797622
33, 613710016, 2885016
40, 613710033, 3128302
42, 613710050, 3229150
42, 613710067, 3342098
42, 613710084, 3571301
43, 613710131, 3663413
51, 613710148, 4039013
52, 613710165, 4319109
52, 613710182, 4434869
52, 613710199, 4645339
52, 613710216, 4782909
52, 613710233, 4880552
52, 613710250, 5066977
52, 613710267, 5239982
52, 613710284, 5392908
53, 613710337, 5392916
54, 613710390, 5488587
62, 613710407, 5489413
62, 613710424, 5758974
62, 613710441, 6251858
62, 613710458, 6585994
63, 613710521, 6810644
67, 613710594, 6900693
72, 613710611, 7215876
72, 613710628, 7548645
72, 613710645, 8014772
73, 613710704, 8249101
74, 613710750, 8334620
82, 613710767, 8634045
82, 613710784, 9114348
82, 613710801, 9631528
83, 613710852, 9782666
84, 613710899, 9861791
92, 613710916, 9900000
92, 613710933, 10312992
92, 613710950, 10859687
92, 613710967, 11243778
93, 613711035, 11252684
94, 613711097, 11340280
102, 613711114, 11630106
102, 613711131, 12092385
103, 613711191, 12385804
104, 613711237, 12411038
112, 613711254, 12634755
112, 613711271, 13014126
113, 613711306, 13222051
114, 613711345, 13417237
122, 613711363, 13612579
122, 613711380, 13939828
122, 613711397, 14371999
123, 613711415, 14843157
123, 613711432, 15429905
123, 613711449, 15816048
124, 613711476, 15995072
126, 613711515, 16076502
133, 613711532, 16229109
133, 613711549, 17341482
133, 613711566, 18116802
134, 613711622, 18320277
136, 613711664, 18428238
142, 613711681, 18610874
142, 613711698, 19460256
142, 613711715, 20266615
142, 613711733, 20665456
143, 613711782, 20679908
144, 613711825, 20751592
152, 613711842, 20909309
152, 613711861, 21928605
152, 613711878, 22851310
153, 613711915, 22863226
154, 613711969, 22949562
162, 613711986, 23479356
162, 613712004, 24104218
162, 613712021, 24374965
162, 613712038, 24691125
163, 613712055, 25091604
165, 613712107, 25167878
172, 613712124, 25315795
172, 613712141, 25780636
172, 613712164, 26102020
172, 613712181, 26764361
175, 613712238, 27240593
176, 613712255, 27922257
178, 613712279, 27926785
183, 613712296, 28131451
183, 613712313, 28570298
183, 613712330, 28806630
183, 613712347, 29196213
186, 613712365, 29700927
189, 613712405, 29954538
189, 613712422, 30308700
196, 613712447, 30317573
196, 613712466, 30798027
199, 613712489, 30906822
203, 613712520, 31014082
206, 613712537, 31235407
206, 613712554, 31779021
206, 613712571, 32419468
209, 613712588, 32601471
215, 613712632, 32950156
216, 613712649, 33134377
216, 613712666, 33701872
216, 613712683, 34190581
219, 613712700, 34315064
223, 613712745, 34616558
226, 613712762, 34860658
226, 613712779, 35372492
228, 613712847, 35908565
231, 613712887, 36493172
236, 613712904, 36772143
236, 613712921, 37329298
238, 613712969, 37651542
238, 613712986, 38125318
244, 613713003, 38145654
246, 613713020, 38488361
246, 613713037, 38942551
246, 613713054, 39425039
248, 613713076, 39447111
248, 613713093, 39963817
253, 613713110, 39964255
256, 613713127, 40088718
256, 613713144, 40317373
256, 613713161, 41130372
258, 613713178, 41708221
264, 613713213, 41741354
266, 613713230, 42246749
266, 613713247, 42820193
268, 613713278, 43278346
275, 613713322, 43757315
276, 613713339, 44006159
276, 613713356, 44484261
278, 613713379, 44667325
283, 613713419, 45078045
286, 613713436, 45274675
286, 613713453, 45866716
288, 613713478, 46097319
295, 613713513, 46231922
295, 613713530, 46588508
295, 613713547, 47278477
297, 613713564, 47638370
304, 613713599, 48076291
305, 613713616, 48422653
305, 613713634, 48971089
305, 613713651, 49395059
307, 613713668, 49433143
315, 613713713, 49870472
315, 613713731, 50172725
315, 613713748, 50688051
318, 613713782, 51296824
318, 613713799, 51600343
319, 613713833, 51896156
325, 613713850, 52236387
325, 613713867, 52636313
325, 613713884, 53181307
328, 613713910, 53531285
328, 613713927, 54218361
330, 613713957, 54279902
335, 613713974, 54874461
335, 613713991, 55513521
337, 613714014, 55897819
337, 613714031, 56457953
345, 613714048, 56592086
345, 613714065, 56864439
347, 613714090, 56920860
348, 613714114, 56948308
355, 613714131, 56950643
356, 613714161, 56952186
359, 613714184, 56955956
365, 613714201, 56960956
367, 613714226, 56961928
370, 613714249, 56962767
375, 613714266, 57067312
375, 613714283, 57693901
375, 613714301, 58417058
376, 613714318, 58658177
377, 613714341, 59210425
385, 613714358, 59791527
385, 613714375, 60274782
385, 613714392, 60961612
386, 613714409, 61384526
387, 613729473, 61962950
396, 613729490, 62652434
396, 613729507, 64060578
398, 613729538, 65019680
400, 613729556, 65718785
402, 613729581, 66157706
406, 613729598, 66923071
407, 613729621, 67941789
414, 613729658, 68857896
416, 613729675, 69515579
416, 613729692, 70633999
420, 613729709, 71247541
422, 613729729, 71515244
426, 613729746, 72927849
428, 613729763, 73504856
430, 613729780, 74343165
432, 613729797, 74449237
436, 613729814, 75928844
440, 613729843, 76478627
443, 613729871, 77247523
445, 613729888, 78266927
448, 613729908, 79175795
450, 613729925, 79493745
455, 613729942, 80073323
459, 613729967, 80431306
460, 613729984, 80847333
465, 613730001, 81202966
465, 613730020, 82986628
470, 613730037, 83252363
471, 613730062, 83901242
475, 613730079, 85061249
477, 613730096, 85879880
480, 613730113, 86886353
483, 613730135, 86969305
488, 613730156, 87861424
490, 613730173, 88640097
490, 613730190, 89998844
493, 613730207, 90225552
496, 613730239, 90950326
500, 613730256, 91642801
500, 613730273, 92899855
502, 613730298, 93289055
503, 613730315, 93835658
508, 613730335, 94037957
509, 613730352, 94595435
513, 613730369, 95034066
513, 613730386, 95257549
513, 613730403, 95645780
513, 613730420, 96385254
514, 613730441, 96762741
516, 613730458, 96923682
523, 613730475, 97177667
524, 613730492, 97799399
524, 613730509, 99075297
525, 613730557, 99488659
534, 613730574, 99893312
534, 613730591, 100519088
534, 613730608, 101169048
534, 613730625, 101400677
534, 613730642, 101728532
535, 613730673, 102026588
539, 613730690, 102398891
544, 613730707, 103065657
545, 613730724, 103497220
545, 613730741, 103999912
547, 613730761, 104078758
555, 613730778, 104377544
555, 613730795, 104745586
555, 613730812, 105054408
556, 613730829, 106094598
556, 613730846, 106760207
563, 613730863, 107080754
563, 613730880, 107616214
563, 613730897, 108294217
565, 613745918, 108689641
573, 613745935, 108796735
573, 613745952, 109354089
573, 613745969, 110521495
575, 613746001, 111144775
583, 613746019, 111369611
583, 613746036, 112345521
584, 613746065, 113119811
589, 613746085, 113495114
593, 613746102, 113823830
593, 613746119, 115012020
594, 613746153, 115259104
600, 613746181, 115624628
603, 613746198, 115948571
603, 613746215, 117278596
604, 613746261, 117563541
610, 613746294, 117955715
613, 613746313, 118313121
613, 613746330, 119481572
614, 613746359, 120167851
617, 613746387, 120577163
