614307890, 0,-2.4364,-2.4364,0.0000,115.8915
614307927, 0,-180.0000,-2.4938,-182.4938,116.4761
614307939, 0,179.9932,-2.5005,-182.4938,116.5417
614307957, 0,179.9734,-2.5203,-182.4938,116.7112
614307976, 0,179.9468,-2.5470,-182.4938,116.9479
614307984, 0,179.9333,-2.5604,-182.4938,117.0309
614308006, 0,179.9247,-2.5690,-182.4938,117.0994
614308025, 0,179.9224,-2.5714,-182.4938,117.1363
614308049, 0,179.9230,-2.5707,-182.4938,117.1337
614308059, 0,179.9245,-2.5692,-182.4938,117.1338
614308075, 0,179.9270,-2.5668,-182.4938,117.1334
614308094, 0,179.9317,-2.5620,-182.4938,117.1331
614308108, 0,179.9317,-2.5620,-182.4938,117.1315
614308125, 0,179.9360,-2.5578,-182.4938,117.2454
614308142, 0,179.9331,-2.5607,-182.4938,117.2719
614308160, 0,179.9240,-2.5698,-182.4938,117.3786
614308178, 0,179.9131,-2.5806,-182.4938,117.4541
614308194, 0,179.9052,-2.5886,-182.4938,117.5079
614308211, 0,179.8874,-2.6063,-182.4938,117.7001
614308227, 0,179.8740,-2.6198,-182.4938,117.8527
614308243, 0,179.8452,-2.6485,-182.4938,118.0701
614308260, 0,179.7849,-2.7089,-182.4938,118.4127
614308275, 0,179.6927,-2.8011,-182.4938,118.9303
614308295, 0,179.5532,-2.9405,-182.4938,119.9453
614308311, 0,179.3690,-3.1247,-182.4938,121.6457
614308326, 0,179.1559,-3.3379,-182.4938,123.7917
614308343, 0,178.8404,-3.6534,-182.4938,127.1077
614308360, 0,178.5007,-3.9930,-182.4938,131.0480
614308376, 0,178.0615,-4.4323,-182.4938,135.1488
614308393, 0,177.6077,-4.8861,-182.4938,139.4289
614308408, 0,177.6077,-4.8861,-182.4938,144.8802
614308427, 0,176.5854,-5.9083,-182.4938,150.3632
614308444, 0,176.1091,-6.3847,-182.4938,155.7001
614308461, 0,175.6619,-6.8319,-182.4938,160.9872
614308478, 0,175.2521,-7.2416,-182.4938,166.2643
