614961605,0,1,0,1000000,1
614961697,1,1,0,1000000,1
614961758,2,1,0,1000000,1
614961806,3,1,0,1000000,1
614961847,4,1,0,1000000,1
614961887,5,1,0,1000000,1
614961937,8,1,0,1000000,1
614962238,6,1,0,1000000,1
614962269,7,1,0,1000000,1
614963006,0,2,1000000,2000000,1
614963044,5,2,1000000,2000000,1
614963054,6,2,1000000,2000000,1
614963071,7,2,1000000,2000000,1
614963087,8,2,1000000,2000000,1
614963134,1,2,1000000,2000000,1
614963145,2,2,1000000,2000000,1
614963150,3,2,1000000,2000000,1
614963157,4,2,1000000,2000000,1
614964095,0,3,2000000,3000000,1
614964105,1,3,2000000,3000000,1
614964116,2,3,2000000,3000000,1
614964128,3,3,2000000,3000000,1
614964135,4,3,2000000,3000000,1
614964138,5,3,2000000,3000000,1
614964142,6,3,2000000,3000000,1
614964149,7,3,2000000,3000000,1
614964153,8,3,2000000,3000000,1
614965050,0,4,3000000,4000000,1
614965052,1,4,3000000,4000000,1
614965054,2,4,3000000,4000000,1
614965058,3,4,3000000,4000000,1
614965061,4,4,3000000,4000000,1
614965064,5,4,3000000,4000000,1
614965065,6,4,3000000,4000000,1
614965067,7,4,3000000,4000000,1
614965069,8,4,3000000,4000000,1
614966049,1,5,4000000,5000000,1
614966052,2,5,4000000,5000000,1
614966055,3,5,4000000,5000000,1
614966057,4,5,4000000,5000000,1
614966059,5,5,4000000,5000000,1
614966060,6,5,4000000,5000000,1
614966062,7,5,4000000,5000000,1
614966064,8,5,4000000,5000000,1
614966068,0,5,4000000,5000000,1
614967044,0,6,5000000,6000000,1
614967046,1,6,5000000,6000000,1
614967048,2,6,5000000,6000000,1
614967050,3,6,5000000,6000000,1
614967055,4,6,5000000,6000000,1
614967057,5,6,5000000,6000000,1
614967059,6,6,5000000,6000000,1
614967064,7,6,5000000,6000000,1
614967070,8,6,5000000,6000000,1
614968058,4,7,6000000,7000000,1
614968060,5,7,6000000,7000000,1
614968062,6,7,6000000,7000000,1
614968069,7,7,6000000,7000000,1
614968071,8,7,6000000,7000000,1
614968074,0,7,6000000,7000000,1
614968076,1,7,6000000,7000000,1
614968081,2,7,6000000,7000000,1
614968084,3,7,6000000,7000000,1
614969054,0,8,7000000,8000000,1
614969056,1,8,7000000,8000000,1
614969057,2,8,7000000,8000000,1
614969059,3,8,7000000,8000000,1
614969060,4,8,7000000,8000000,1
614969062,5,8,7000000,8000000,1
614969063,8,8,7000000,8000000,1
614969070,6,8,7000000,8000000,1
614969071,7,8,7000000,8000000,1
614970054,4,9,8000000,9000000,1
614970056,5,9,8000000,9000000,1
614970058,6,9,8000000,9000000,1
614970059,7,9,8000000,9000000,1
614970066,0,9,8000000,9000000,1
614970067,1,9,8000000,9000000,1
614970068,2,9,8000000,9000000,1
614970069,3,9,8000000,9000000,1
614970070,8,9,8000000,9000000,1
614971052,6,10,9000000,10000000,1
614971054,7,10,9000000,10000000,1
614971058,8,10,9000000,10000000,1
614971064,0,10,9000000,10000000,1
614971065,1,10,9000000,10000000,1
614971067,2,10,9000000,10000000,1
614971069,3,10,9000000,10000000,1
614971070,4,10,9000000,10000000,1
614971071,5,10,9000000,10000000,1
614972051,4,11,10000000,11000000,1
614972053,5,11,10000000,11000000,1
614972056,6,11,10000000,11000000,1
614972058,7,11,10000000,11000000,1
614972060,8,11,10000000,11000000,1
614972067,0,11,10000000,11000000,1
614972068,1,11,10000000,11000000,1
614972069,2,11,10000000,11000000,1
614972071,3,11,10000000,11000000,1
614973051,0,12,11000000,12000000,1
614973054,1,12,11000000,12000000,1
614973055,2,12,11000000,12000000,1
614973057,3,12,11000000,12000000,1
614973059,4,12,11000000,12000000,1
614973060,5,12,11000000,12000000,1
614973064,6,12,11000000,12000000,1
614973065,7,12,11000000,12000000,1
614973067,8,12,11000000,12000000,1
614974048,0,13,12000000,13000000,1
614974049,1,13,12000000,13000000,1
614974050,2,13,12000000,13000000,1
614974052,3,13,12000000,13000000,1
614974053,4,13,12000000,13000000,1
614974057,5,13,12000000,13000000,1
614974062,6,13,12000000,13000000,1
614974063,7,13,12000000,13000000,1
614974064,8,13,12000000,13000000,1
614975046,0,14,13000000,14000000,1
614975047,1,14,13000000,14000000,1
614975048,2,14,13000000,14000000,1
614975049,3,14,13000000,14000000,1
614975050,4,14,13000000,14000000,1
614975051,5,14,13000000,14000000,1
614975052,6,14,13000000,14000000,1
614975054,7,14,13000000,14000000,1
614975057,8,14,13000000,14000000,1
614976045,1,15,14000000,15000000,1
614976047,2,15,14000000,15000000,1
614976048,3,15,14000000,15000000,1
614976049,4,15,14000000,15000000,1
614976051,6,15,14000000,15000000,1
614976061,5,15,14000000,15000000,1
614976063,7,15,14000000,15000000,1
614976064,8,15,14000000,15000000,1
614976071,0,15,14000000,15000000,1
614977060,0,16,15000000,16000000,1
614977062,2,16,15000000,16000000,1
614977063,3,16,15000000,16000000,1
614977065,4,16,15000000,16000000,1
614977067,5,16,15000000,16000000,1
614977069,6,16,15000000,16000000,1
614977070,7,16,15000000,16000000,1
614977072,8,16,15000000,16000000,1
614977075,1,16,15000000,16000000,1
614978060,0,17,16000000,17000000,1
614978062,1,17,16000000,17000000,1
614978063,2,17,16000000,17000000,1
614978065,3,17,16000000,17000000,1
614978066,4,17,16000000,17000000,1
614978067,5,17,16000000,17000000,1
614978070,8,17,16000000,17000000,1
614978073,6,17,16000000,17000000,1
614978074,7,17,16000000,17000000,1
614979045,0,18,17000000,18000000,1
614979049,1,18,17000000,18000000,1
614979065,2,18,17000000,18000000,1
614979067,3,18,17000000,18000000,1
614979069,4,18,17000000,18000000,1
614979071,5,18,17000000,18000000,1
614979073,6,18,17000000,18000000,1
