615128834, 0,-64.8666,-64.8666,0.0000,170.7045
615128845, 0,-64.8496,-64.8496,0.0000,170.7138
615128854, 0,-64.8465,-64.8465,0.0000,170.7161
615128876, 0,-64.8431,-64.8431,0.0000,170.7110
615128890, 0,-64.8401,-64.8401,0.0000,170.6929
615128904, 0,-64.8402,-64.8402,0.0000,170.6706
615128926, 0,-64.8626,-64.8626,0.0000,170.6278
615128945, 0,-64.8749,-64.8749,0.0000,170.6031
615128962, 0,-64.8865,-64.8865,0.0000,170.5414
615128986, 0,-64.9050,-64.9050,0.0000,170.5082
615129003, 0,-64.9150,-64.9150,0.0000,170.4675
615129028, 0,-64.9226,-64.9226,0.0000,170.4365
615129044, 0,-64.9452,-64.9452,0.0000,170.4259
615129061, 0,-64.9665,-64.9665,0.0000,170.4262
615129078, 0,-64.9672,-64.9672,0.0000,170.4488
615129094, 0,-64.9646,-64.9646,0.0000,170.4685
615129111, 0,-64.9443,-64.9443,0.0000,170.5196
615129128, 0,-64.8882,-64.8882,0.0000,170.5346
615129145, 0,-64.8210,-64.8210,0.0000,170.5346
615129161, 0,-64.6157,-64.6157,0.0000,170.5030
615129180, 0,-64.6157,-64.6157,0.0000,170.4701
615129196, 0,-64.3114,-64.3114,0.0000,170.4315
615129212, 0,-64.0895,-64.0895,0.0000,170.4360
615129228, 0,-64.0895,-64.0895,0.0000,170.4876
615129248, 0,-63.6868,-63.6868,0.0000,170.6202
615129264, 0,-63.4471,-63.4471,0.0000,170.7271
615129278, 0,-63.4471,-63.4471,0.0000,170.7271
615129295, 0,-63.2631,-63.2631,0.0000,171.3154
615129311, 0,-63.1156,-63.1156,0.0000,171.8611
615129328, 0,-63.0328,-63.0328,0.0000,172.7875
615129345, 0,-63.0443,-63.0443,0.0000,173.9111
615129362, 0,-63.1109,-63.1109,0.0000,175.3165
615129380, 0,-63.2250,-63.2250,0.0000,176.7726
615129432, 0,-63.4309,-63.4309,0.0000,-179.1303
615129446, 0,-63.4859,-63.4859,0.0000,-177.9424
615129481, 0,-63.4827,-63.4827,0.0000,-176.2350
615129503, 0,-63.5942,-63.5942,0.0000,-175.8071
615129517, 0,-63.7634,-63.7634,0.0000,-175.3308
615129544, 0,-63.7590,-63.7590,0.0000,-174.4306
615129564, 0,-63.8515,-63.8515,0.0000,-174.0869
615129577, 0,-63.8492,-63.8492,0.0000,-173.8390
615129594, 0,-63.8445,-63.8445,0.0000,-173.6195
615129611, 0,-63.8459,-63.8459,0.0000,-173.4474
615129629, 0,-63.8694,-63.8694,0.0000,-173.3250
615129644, 0,-63.8694,-63.8694,0.0000,-173.2074
615129660, 0,-63.9155,-63.9155,0.0000,-173.2247
615129677, 0,-63.9597,-63.9597,0.0000,-173.3161
615129697, 0,-64.1170,-64.1170,0.0000,-173.4327
615129715, 0,-64.2817,-64.2817,0.0000,-173.6222
615129727, 0,-64.2817,-64.2817,0.0000,-173.7935
615129745, 0,-64.4470,-64.4470,0.0000,-173.9531
615129760, 0,-64.6292,-64.6292,0.0000,-174.1610
615129778, 0,-64.9915,-64.9915,0.0000,-174.2792
615129793, 0,-64.9915,-64.9915,0.0000,-174.3771
615129810, 0,-65.1223,-65.1223,0.0000,-174.4542
615129828, 0,-65.2756,-65.2756,0.0000,-174.4866
615129847, 0,-65.2320,-65.2320,0.0000,-174.4006
