861391934,0,1,0,939433,1
861391937,3,1,0,926233,1
861392010,8,1,0,926233,1
861392116,1,1,0,848866,1
861392168,4,1,0,926233,1
861392301,2,1,0,909200,1
861392385,5,1,0,926233,1
861392421,6,1,0,926233,1
861392465,7,1,0,926233,1
861393510,0,2,939433,1878866,1
861393522,1,2,848866,1697732,1
861393535,2,2,909200,1818400,1
861393542,3,2,926233,1852466,1
861393549,4,2,926233,1852466,1
861393553,5,2,926233,1852466,1
861393560,6,2,926233,1852466,1
861393566,7,2,926233,1852466,1
861393573,8,2,926233,1852466,1
861394492,3,3,1852466,2778699,1
861394506,4,3,1852466,2778699,1
861394512,5,3,1852466,2778699,1
861394520,6,3,1852466,2778699,1
861394524,7,3,1852466,2778699,1
861394528,8,3,1852466,2778699,1
861394545,0,3,1878866,2818299,1
861394551,1,3,1697733,2546599,1
861394560,2,3,1818400,2727600,1
861395474,0,4,2818300,3757733,1
861395476,1,4,2546600,3395466,1
861395479,2,4,2727600,3636800,1
861395482,3,4,2778700,3704933,1
861395486,4,4,2778700,3704933,1
861395490,5,4,2778700,3704933,1
861395493,6,4,2778700,3704933,1
861395499,7,4,2778700,3704933,1
861395502,8,4,2778700,3704933,1
861396461,7,5,3704933,4631166,1
861396486,0,5,3757733,4697166,1
861396495,3,5,3704933,4631166,1
861396498,4,5,3704933,4631166,1
861396500,5,5,3704933,4631166,1
861396503,6,5,3704933,4631166,1
861396507,8,5,3704933,4631166,1
861396526,1,5,3395466,4244332,1
861396530,2,5,3636800,4546000,1
861397453,0,6,4697166,5636599,1
861397455,1,6,4244333,5093199,1
861397457,2,6,4546000,5455200,1
861397459,3,6,4631166,5557399,1
861397460,4,6,4631166,5557399,1
861397462,5,6,4631166,5557399,1
861397464,6,6,4631166,5557399,1
861397465,7,6,4631166,5557399,1
861397466,8,6,4631166,5557399,1
861397880,1,7,5093200,5942066,1
861398452,7,7,5557400,6483633,1
861398454,8,7,5557400,6483633,1
861398460,2,7,5455200,6364400,1
861398462,3,7,5557400,6483633,1
861398463,4,7,5557400,6483633,1
861398464,5,7,5557400,6483633,1
861398465,6,7,5557400,6483633,1
861398470,0,7,5636600,6576033,1
861398894,1,8,5942066,6790932,1
861399445,3,8,6483633,7409866,1
861399466,0,8,6576033,7515466,1
861399468,2,8,6364400,7273600,1
861399474,4,8,6483633,7409866,1
861399475,5,8,6483633,7409866,1
861399476,6,8,6483633,7409866,1
861399478,7,8,6483633,7409866,1
861399479,8,8,6483633,7409866,1
861399733,2,9,7273600,8182800,1
861399897,1,9,6790933,7639799,1
861400464,8,9,7409866,8336099,1
861400469,0,9,7515466,8454899,1
861400474,4,9,7409866,8336099,1
861400477,5,9,7409866,8336099,1
861400479,6,9,7409866,8336099,1
861400480,7,9,7409866,8336099,1
861400487,3,9,7409866,8336099,1
861400725,2,10,8182800,9092000,1
