0,9.5564,3.4127
8,7.6758,-15.142
100,6.4268,-20.698
100,6.4268,-20.698
217,5.9456,-23.497
280,5.9055,-23.467
311,6.0908,-22.385
375,6.1286,-22.108
409,6.1644,-22.128
409,6.1644,-22.128
495,6.2555,-22.354
558,6.2309,-23.675
558,6.2309,-23.675
694,5.351,-30.303
694,5.351,-30.303
762,5.1376,-32.363
762,5.1376,-32.363
884,2.6918,-53.573
884,2.6918,-53.573
941,2.3,-58.145
1058,-1.6939,-62.851
1058,-1.6939,-62.851
1113,-4.0862,-48.747
1113,-4.0862,-48.747
1220,-6.0939,-36.443
1271,-5.6214,-37.964
1271,-5.6214,-37.964
1390,-2.4147,-65.777
1390,-2.4147,-65.777
1435,0.4068,-82.674
1526,7.1251,-12.41
1526,7.1251,-12.41
1587,14.835,-3.4061
1681,20.665,1.1946
1681,20.665,1.1946
1739,28.275,3.2978
1831,33.516,4.2706
1831,33.516,4.2706
1873,37.431,4.8333
1928,38.71,5.0305
2024,41.611,5.8286
2024,41.611,5.8286
2135,43.461,6.1107
2135,43.461,6.1107
2258,43.798,6.2022
2258,43.798,6.2022
2258,43.798,6.2022
2352,42.976,6.116
2417,42.308,6.2558
2417,42.308,6.2558
2507,41.195,6.3595
2571,40.7,6.0607
2571,40.7,6.0607
2635,40.081,5.75
2693,39.559,5.5621
2747,39.294,5.6044
2796,39.259,5.7547
2859,39.345,5.7522
2917,39.499,5.7292
2917,39.499,5.7292
2983,39.568,5.5736
3035,39.577,5.5772
3070,39.548,5.554
3149,39.647,5.6664
3185,39.693,5.5588
3252,39.624,5.2011
3286,39.528,5.0238
3364,39.381,4.6594
3400,39.347,4.3531
3444,39.345,4.3311
3489,39.265,3.9483
3537,39.227,3.7581
3590,39.181,3.6283
3630,39.184,3.4632
3730,39.371,3.3766
3763,39.604,3.3138
3836,39.909,3.1949
3836,39.909,3.1949
3876,40.047,3.1237
3950,40.442,2.961
3985,40.624,2.9096
4056,41.112,2.5925
4086,41.241,2.4675
4157,42.419,2.2624
4211,42.926,2.2977
4248,43.538,2.4305
4274,44.206,2.6383
4359,48.789,4.4513
4427,51.564,5.692
4452,52.434,5.9911
4507,54.703,6.8073
4540,55.326,6.8074
4596,57.391,7.2532
4654,58.576,7.6559
4716,58.918,7.9595
4752,58.943,7.9584
4806,58.868,8.0172
4859,58.139,7.9697
4903,56.873,7.6063
4958,53.84,6.6612
5000,51.713,6.0454
5056,47.813,4.7997
5118,42.241,3.1957
5154,39.624,2.3698
5200,35.912,0.8822
5241,32.628,-0.7268
5302,29.695,-1.9918
5363,26.898,-3.4618
5403,24.242,-5.0475
5455,21.48,-8.0125
5488,19.514,-10.61
5554,15.251,-17.43
5608,11.225,-26.358
5652,9.4497,-32.434
5704,7.1783,-42.184
5755,4.6052,-57.25
5804,3.4279,-65.781
5856,1.8682,-77.169
5907,0.8423,-84.343
5957,0.6984,-85.316
5998,0.8064,-84.612
6051,1.6859,-78.852
6106,2.5372,-73.319
6154,3.4871,-67.278
6203,4.6889,-59.258
6257,5.9615,-51.797
6308,6.9364,-46.208
6360,7.5696,-42.021
6402,7.965,-40.366
6455,8.1994,-38.39
6508,8.4806,-35.852
6552,8.7388,-32.782
6603,8.8338,-31.219
6655,8.6297,-31.029
6707,7.1159,-36.587
6752,5.9458,-42.348
6797,3.9801,-54.655
6840,2.7114,-64.227
6902,0.3791,-86.232
6953,-1.4162,-76.496
7006,-2.9821,-62.892
7041,-3.8821,-55.557
7107,-5.3791,-43.132
7151,-6.2015,-37.207
7206,-6.7979,-32.439
7250,-7.4006,-28.899
7300,-8.019,-27.191
7360,-8.6733,-25.83
7401,-8.838,-25.321
7452,-8.9537,-25.417
7506,-8.8982,-25.723
7549,-8.5915,-26.917
7610,-8.0162,-28.503
7654,-7.0155,-30.996
7700,-5.136,-41.48
7752,-3.2345,-56.754
7798,-1.2024,-77.039
7853,1.1123,-78.238
7904,4.1216,-49.782
7954,7.5494,-29.334
7996,8.9511,-23.518
8049,10.425,-17.921
8101,11.206,-15.122
8154,11.333,-15.172
8201,10.677,-18.185
8253,10.016,-21.216
8301,8.759,-27.55
8358,6.6674,-40.37
8397,5.422,-49.27
8450,3.4087,-64.594
8493,1.1447,-81.716
8551,-1.5902,-79.805
8603,-4.8786,-64.359
8653,-8.5651,-54.168
8704,-13.817,-45.499
8758,-17.612,-40.623
8803,-19.942,-38.343
8855,-22.992,-35.989
8896,-25.566,-34.787
8951,-27.808,-33.998
9000,-29.83,-33.391
9051,-31.677,-32.638
9100,-33.618,-31.783
9144,-35.693,-30.953
9196,-38.012,-30.321
9245,-40.714,-29.76
9299,-43.796,-29.233
9350,-47.469,-28.575
9395,-51.213,-27.87
9451,-54.806,-27.208
9501,-58.221,-26.607
9552,-62.364,-26.088
9598,-64.236,-25.823
9647,-66.668,-25.623
9700,-68.738,-25.488
9752,-71.027,-25.454
9805,-72.074,-25.331
9846,-73.537,-25.115
9899,-74.91,-24.946
9949,-76.215,-25.074
9999,-77.61,-25.086
10050,-79.065,-24.957
10103,-80.734,-24.793
10147,-83.236,-24.414
10198,-84.576,-24.304
10251,-86.549,-24.055
10313,-88.388,-23.674
10340,-89.936,-23.067
10396,-91.278,-22.585
10448,-92.351,-22.279
10498,-93.172,-22.214
10547,-93.701,-22.323
10598,-93.67,-22.485
10653,-93.526,-22.81
10697,-93.38,-23.464
10742,-93.369,-24.022
10800,-93.554,-24.581
10842,-93.844,-24.858
10898,-94.082,-25.105
10950,-94.118,-25.556
11004,-93.792,-26.062
11048,-93.597,-26.204
11099,-93.353,-26.384
11149,-93.349,-26.588
11190,-93.512,-26.683
11249,-93.92,-26.684
11294,-94.648,-26.608
11345,-95.675,-26.473
11398,-97.217,-26.226
11451,-98.981,-25.808
11503,-100.8,-25.492
11545,-102.41,-25.159
11598,-103.76,-24.757
11646,-104.83,-24.117
11699,-105.88,-23.587
11746,-107.01,-23.292
11799,-107.82,-23.107
11841,-108.16,-22.799
11899,-108.06,-22.602
11940,-107.75,-22.621
12004,-107.42,-22.86
12042,-107.11,-23.027
12102,-106.97,-23.001
12143,-106.9,-23.118
12203,-106.94,-23.239
12240,-107.24,-23.205
12295,-107.54,-23.231
12349,-108.1,-23.124
12397,-108.76,-23.024
12448,-109.57,-22.933
12499,-110.48,-23.338
