861071644,3,1,0,932266,1
861071748,4,1,0,932266,1
861071797,5,1,0,932266,1
861071839,6,1,0,914033,1
861071926,0,1,0,849233,1
861072085,1,1,0,922633,1
861072139,2,1,0,896466,1
861072226,7,1,0,931600,1
861072266,8,1,0,949900,1
861073197,4,2,932266,1864532,1
861073211,6,2,914033,1828066,1
861073263,5,2,932266,1864532,1
861073268,7,2,931600,1863200,1
861073278,8,2,949900,1899800,1
861073309,0,2,849233,1698466,1
861073315,0,3,1698466,2547699,1
861073324,1,2,922633,1845266,1
861073347,2,2,896466,1792932,1
861073352,2,3,1792933,2689399,1
861073368,3,2,932266,1864532,1
861074236,7,3,1863200,2794800,1
861074272,1,3,1845266,2767899,1
861074283,3,3,1864533,2796799,1
861074285,4,3,1864533,2796799,1
861074296,5,3,1864533,2796799,1
861074302,6,3,1828066,2742099,1
861074314,8,3,1899800,2849700,1
861074343,0,4,2547700,3396933,1
861074377,2,4,2689400,3585866,1
861075209,6,4,2742100,3656133,1
861075221,7,4,2794800,3726400,1
861075268,1,4,2767900,3690533,1
861075284,4,4,2796800,3729066,1
861075298,8,4,2849700,3799600,1
861075325,0,5,3396933,4246166,1
861075338,2,5,3585866,4482332,1
861075340,3,4,2796800,3729066,1
861075347,5,4,2796800,3729066,1
861075489,0,6,4246166,5095399,1
861076207,4,5,3729066,4661332,1
861076211,6,5,3656133,4570166,1
861076218,7,5,3726400,4658000,1
861076231,1,5,3690533,4613166,1
861076249,3,5,3729066,4661332,1
861076254,5,5,3729066,4661332,1
861076261,8,5,3799600,4749500,1
861076339,2,6,4482333,5378799,1
861076507,0,7,5095400,5944633,1
861077183,7,6,4658000,5589600,1
861077225,3,6,4661333,5593599,1
861077231,4,6,4661333,5593599,1
861077237,6,6,4570166,5484199,1
861077240,8,6,4749500,5699400,1
861077251,1,6,4613166,5535799,1
861077261,5,6,4661333,5593599,1
861077286,2,7,5378800,6275266,1
861077375,2,8,6275266,7171732,1
861077501,0,8,5944633,6793866,1
861077920,0,9,6793866,7643099,1
861078167,7,7,5589600,6521200,1
861078177,4,7,5593600,6525866,1
861078178,6,7,5484200,6398233,1
861078200,5,7,5593600,6525866,1
861078203,8,7,5699400,6649300,1
861078210,1,7,5535800,6458433,1
861078212,3,7,5593600,6525866,1
861078328,2,9,7171733,8068199,1
861078894,0,10,7643100,8492333,1
861079166,4,8,6525866,7458132,1
861079169,6,8,6398233,7312266,1
861079176,7,8,6521200,7452800,1
861079195,1,8,6458433,7381066,1
861079197,3,8,6525866,7458132,1
861079199,5,8,6525866,7458132,1
861079209,8,8,6649300,7599200,1
861079326,2,10,8068200,8964666,1
861079336,6,9,7312266,8226299,1
861079891,0,11,8492333,9341566,1
861080061,0,12,9341566,10190799,1
861080073,8,9,7599200,8549100,1
861080172,4,9,7458133,8390399,1
861080188,7,9,7452800,8384400,1
861080207,1,9,7381066,8303699,1
861080209,3,9,7458133,8390399,1
861080210,5,9,7458133,8390399,1
861080341,2,11,8964666,9861132,1
861080346,6,10,8226300,9140333,1
861081063,0,13,10190800,11040033,1
861081074,8,10,8549100,9499000,1
861081163,4,10,8390400,9322666,1
861081166,7,10,8384400,9316000,1
861081191,1,10,8303700,9226333,1
861081193,3,10,8390400,9322666,1
861081196,5,10,8390400,9322666,1
861081323,6,11,9140333,10054366,1
861081344,2,12,9861133,10757599,1
861081455,0,14,11040033,11889266,1
861081457,7,11,9316000,10247600,1
861081475,2,13,10757600,11654066,1
861081476,3,11,9322666,10254932,1
861081477,4,11,9322666,10254932,1
861081480,6,12,10054366,10968399,1
861081504,1,11,9226333,10148966,1
