860312464, 0,99.9283,99.9283,0.0000,-3.7281
860312469, 0,99.9283,99.9283,0.0000,-3.7281
860312487, 0,99.8965,99.8965,0.0000,-3.7297
860312499, 0,99.8952,99.8952,0.0000,-3.7311
860312516, 0,99.8942,99.8942,0.0000,-3.7262
860312623, 0,99.8919,99.8919,0.0000,-3.5370
860312640, 0,99.8075,99.8075,0.0000,-3.5370
860312657, 0,99.7908,99.7908,0.0000,-3.5796
860312673, 0,99.7805,99.7805,0.0000,-3.6122
860312690, 0,99.7792,99.7792,0.0000,-3.6247
860312707, 0,99.7858,99.7858,0.0000,-3.6291
860312723, 0,99.8060,99.8060,0.0000,-3.6336
860312739, 0,99.8060,99.8060,0.0000,-3.6578
860312756, 0,99.7946,99.7946,0.0000,-3.6852
860312773, 0,99.7767,99.7767,0.0000,-3.7041
860312789, 0,99.7767,99.7767,0.0000,-3.7041
860312806, 0,99.7085,99.7085,0.0000,-3.7976
860312823, 0,99.7085,99.7085,0.0000,-3.8211
860312839, 0,99.6870,99.6870,0.0000,-3.8379
860312856, 0,99.6431,99.6431,0.0000,-3.8507
860312873, 0,99.6262,99.6262,0.0000,-3.8745
860312889, 0,99.6262,99.6262,0.0000,-3.8969
860312906, 0,99.6044,99.6044,0.0000,-3.9128
860312923, 0,99.5757,99.5757,0.0000,-3.9128
860312939, 0,99.5304,99.5304,0.0000,-3.9387
860312956, 0,99.4960,99.4960,0.0000,-3.9483
860312973, 0,99.4720,99.4720,0.0000,-3.9503
860312992, 0,99.4615,99.4615,0.0000,-3.9676
860313006, 0,99.4615,99.4615,0.0000,-4.0077
860313025, 0,99.4098,99.4098,0.0000,-4.0339
860313039, 0,99.4098,99.4098,0.0000,-4.0339
860313056, 0,99.3433,99.3433,0.0000,-4.0066
860313073, 0,99.2887,99.2887,0.0000,-4.0052
860313089, 0,99.2049,99.2049,0.0000,-3.9988
860313106, 0,99.2049,99.2049,0.0000,-4.0038
860313123, 0,99.1804,99.1804,0.0000,-4.0088
860313139, 0,99.1672,99.1672,0.0000,-4.0272
860313155, 0,99.1767,99.1767,0.0000,-4.0336
860313173, 0,99.2644,99.2644,0.0000,-4.0319
860313192, 0,99.2938,99.2938,0.0000,-4.0611
860313213, 0,99.3664,99.3664,0.0000,-4.1945
860313273, 0,99.3664,99.3664,0.0000,-4.3139
860313289, 0,99.5014,99.5014,0.0000,-4.3239
860313306, 0,99.5252,99.5252,0.0000,-4.3252
860313322, 0,99.5331,99.5331,0.0000,-4.2052
860313339, 0,99.5042,99.5042,0.0000,-4.2052
860313356, 3,99.4596,99.4596,0.0000,-3.8435
860313372,14,99.5023,99.5023,0.0000,-3.8435
860313388,23,99.5830,99.5830,0.0000,-3.8550
860313407,23,99.6734,99.6734,0.0000,-4.1789
860313423,39,99.6734,99.6734,0.0000,-4.1789
860313438,60,99.7334,99.7334,0.0000,-4.3171
860313456,77,99.8609,99.8609,0.0000,-4.4675
860313471,88,99.8609,99.8609,0.0000,-4.4675
860313489,109,100.1234,100.1234,0.0000,-4.6664
860313507,128,100.4321,100.4321,0.0000,-4.6068
860313521,138,100.4321,100.4321,0.0000,-4.6663
860313539,158,100.6147,100.6147,0.0000,-4.7422
860313557,178,100.7809,100.7809,0.0000,-4.8007
860313576,189,100.7447,100.7447,0.0000,-4.7843
860313592,216,100.7535,100.7535,0.0000,-4.8143
860313610,216,100.8078,100.8078,0.0000,-4.8250
860313625,246,100.8078,100.8078,0.0000,-4.8378
860313639,247,100.8224,100.8224,0.0000,-4.8378
860313656,268,100.8286,100.8286,0.0000,-4.8470
860313671,276,100.8304,100.8304,0.0000,-4.8612
860313688,296,100.8231,100.8231,0.0000,-4.8625
860313706,317,100.8203,100.8203,0.0000,-4.8705
860313721,326,100.8139,100.8139,0.0000,-4.8705
860313739,336,100.8650,100.8650,0.0000,-5.0473
860313755,336,101.4573,101.4573,0.0000,-5.1237
860313771,336,101.4289,101.4289,0.0000,-5.0399
860313788,336,101.4885,101.4885,0.0000,-4.9865
860313807,353,101.3804,101.3804,0.0000,-4.8998
860313821,363,101.2938,101.2938,0.0000,-4.8035
860313839,382,101.0977,101.0977,0.0000,-4.7321
860313855,402,100.8565,100.8565,0.0000,-4.7732
860313872,412,100.8055,100.8055,0.0000,-4.7535
860313889,433,100.8288,100.8288,0.0000,-4.7327
860313906,454,100.8288,100.8288,0.0000,-4.8573
860313922,463,101.3264,101.3264,0.0000,-4.8182
860313940,483,101.5011,101.5011,0.0000,-4.5360
860313956,504,101.4251,101.4251,0.0000,-4.3412
860313977,523,101.3818,101.3818,0.0000,-4.3372
860313990,534,101.3492,101.3492,0.0000,-4.2856
860314006,549,101.3607,101.3607,0.0000,-4.2433
860314021,568,101.3833,101.3833,0.0000,-4.2589
860314037,578,101.9435,101.9435,0.0000,-4.3128
860314054,599,101.9734,101.9734,0.0000,-4.2704
860314071,619,102.2004,102.2004,0.0000,-4.1412
860314087,629,102.2904,102.2904,0.0000,-4.0511
860314105,651,102.3315,102.3315,0.0000,-4.0259
860314121,661,102.3364,102.3364,0.0000,-4.0096
860314138,682,102.3237,102.3237,0.0000,-3.9793
860314157,703,102.2682,102.2682,0.0000,-3.9261
860314171,713,102.2682,102.2682,0.0000,-3.8666
860314188,735,102.2058,102.2058,0.0000,-3.8666
860314205,754,102.1947,102.1947,0.0000,-3.9129
860314221,764,102.2868,102.2868,0.0000,-3.9630
860314242,783,102.4260,102.4260,0.0000,-3.9459
860314255,794,102.5273,102.5273,0.0000,-3.8915
860314271,814,102.6189,102.6189,0.0000,-3.8281
860314288,837,102.6151,102.6151,0.0000,-3.8064
860314306,846,102.6035,102.6035,0.0000,-3.8028
860314320,868,102.5784,102.5784,0.0000,-3.8021
860314337,878,102.5550,102.5550,0.0000,-3.8084
860314353,898,102.5550,102.5550,0.0000,-3.8143
860314372,920,102.7693,102.7693,0.0000,-3.8540
860314387,929,102.7693,102.7693,0.0000,-3.8865
860314405,950,103.2080,103.2080,0.0000,-3.8152
860314426,970,103.1083,103.1083,0.0000,-3.7064
860314438,981,103.1083,103.1083,0.0000,-3.6893
860314456,1000,103.0936,103.0936,0.0000,-3.6744
860314474,1010,103.1144,103.1144,0.0000,-3.6744
860314487,1035,103.1153,103.1153,0.0000,-3.6437
860314504,1045,103.1237,103.1237,0.0000,-3.6376
860314520,1064,103.1482,103.1482,0.0000,-3.6633
860314537,1084,103.3251,103.3251,0.0000,-3.6633
860314553,1093,103.5060,103.5060,0.0000,-3.6390
860314570,1114,103.4219,103.4219,0.0000,-3.5451
860314587,1135,103.4151,103.4151,0.0000,-3.5055
860314603,1145,103.3620,103.3620,0.0000,-3.5246
860314621,1166,103.2773,103.2773,0.0000,-3.5461
860314639,1186,103.0761,103.0761,0.0000,-3.5461
860314654,1197,102.7866,102.7866,0.0000,-3.6070
860314671,1217,102.8074,102.8074,0.0000,-3.6121
860314687,1228,102.8951,102.8951,0.0000,-3.7351
860314704,1248,102.9505,102.9505,0.0000,-3.7969
860314721,1270,102.9311,102.9311,0.0000,-3.7862
860314737,1283,102.9269,102.9269,0.0000,-3.7316
860314753,1294,102.8915,102.8915,0.0000,-3.7089
860314771,1314,102.8701,102.8701,0.0000,-3.7089
860314787,1333,102.8524,102.8524,0.0000,-3.7012
860314806,1354,102.8159,102.8159,0.0000,-3.7181
860314823,1364,102.8094,102.8094,0.0000,-3.7286
860314837,1386,102.8037,102.8037,0.0000,-3.7446
860314853,1395,102.7826,102.7826,0.0000,-3.7574
860314870,1417,102.7826,102.7826,0.0000,-3.7664
860314887,1427,102.7399,102.7399,0.0000,-3.7773
860314904,1449,102.7320,102.7320,0.0000,-3.7972
860314920,1469,102.8393,102.8393,0.0000,-3.8043
860314937,1478,102.8627,102.8627,0.0000,-3.7477
860314953,1498,102.9628,102.9628,0.0000,-3.6839
860314971,1520,103.0232,103.0232,0.0000,-3.6568
860314987,1529,103.0663,103.0663,0.0000,-3.6304
860315006,1552,103.0663,103.0663,0.0000,-3.6309
860315019,1562,103.0570,103.0570,0.0000,-3.6372
860315037,1582,103.0298,103.0298,0.0000,-3.6467
860315053,1602,102.9921,102.9921,0.0000,-3.6494
860315070,1613,102.9724,102.9724,0.0000,-3.5932
860315089,1633,102.9245,102.9245,0.0000,-3.4880
860315103,1644,102.9040,102.9040,0.0000,-3.4238
860315119,1665,102.9476,102.9476,0.0000,-3.3696
860315137,1686,103.0427,103.0427,0.0000,-3.3024
860315153,1697,103.0427,103.0427,0.0000,-3.2419
860315170,1716,103.1268,103.1268,0.0000,-3.1961
860315186,1726,103.1808,103.1808,0.0000,-3.1893
860315203,1748,103.2061,103.2061,0.0000,-3.1635
860315219,1769,103.2485,103.2485,0.0000,-3.1714
860315237,1778,103.2485,103.2485,0.0000,-3.1742
860315254,1798,103.3183,103.3183,0.0000,-3.2089
860315270,1817,103.4042,103.4042,0.0000,-3.2294
860315287,1827,103.4572,103.4572,0.0000,-3.2271
860315303,1849,103.5373,103.5373,0.0000,-3.1996
860315319,1860,103.6451,103.6451,0.0000,-3.1716
860315337,1882,104.0777,104.0777,0.0000,-3.3012
860315352,1902,104.0901,104.0901,0.0000,-3.3764
860315370,1911,104.5617,104.5617,0.0000,-3.3406
860315391,1933,104.8019,104.8019,0.0000,-3.3374
860315403,1945,104.8019,104.8019,0.0000,-3.3407
860315419,1966,104.9925,104.9925,0.0000,-3.3407
860315437,1976,105.1534,105.1534,0.0000,-3.4080
860315452,1997,105.2715,105.2715,0.0000,-3.4663
860315470,2016,105.4371,105.4371,0.0000,-3.4742
860315485,2025,105.6798,105.6798,0.0000,-3.6345
860315502,2046,105.9396,105.9396,0.0000,-3.5857
860315521,2066,106.4104,106.4104,0.0000,-3.5274
860315535,2076,106.4104,106.4104,0.0000,-3.5479
860315553,2098,106.7153,106.7153,0.0000,-3.7128
860315569,2118,107.0697,107.0697,0.0000,-3.8347
860315586,2129,107.9520,107.9520,0.0000,-3.8281
860315603,2149,107.9479,107.9479,0.0000,-3.8103
860315620,2169,108.1330,108.1330,0.0000,-3.6647
860315636,2182,108.1330,108.1330,0.0000,-3.6421
860315652,2201,107.9511,107.9511,0.0000,-3.6436
860315670,2212,107.9511,107.9511,0.0000,-3.6084
860315686,2232,107.8928,107.8928,0.0000,-3.6113
860315701,2242,107.8293,107.8293,0.0000,-3.6060
860315718,2262,107.7704,107.7704,0.0000,-3.5503
860315735,2281,107.6443,107.6443,0.0000,-3.5402
860315751,2292,107.5910,107.5910,0.0000,-3.4647
860315769,2313,107.5872,107.5872,0.0000,-3.4647
860315789,2334,107.5713,107.5713,0.0000,-3.4769
860315802,2343,107.5775,107.5775,0.0000,-3.4572
860315818,2364,107.5771,107.5771,0.0000,-3.4126
860315836,2378,107.5562,107.5562,0.0000,-3.3939
860315852,2398,107.5385,107.5385,0.0000,-3.3794
860315869,2418,107.5157,107.5157,0.0000,-3.3768
860315885,2428,107.4526,107.4526,0.0000,-3.3728
860315902,2447,107.4526,107.4526,0.0000,-3.3498
860315918,2459,107.4138,107.4138,0.0000,-3.3228
860315936,2481,107.3673,107.3673,0.0000,-3.2964
860315951,2492,107.3673,107.3673,0.0000,-3.2776
860315970,2513,107.3555,107.3555,0.0000,-3.2616
860315985,2534,107.3505,107.3505,0.0000,-3.2562
860316002,2545,107.3786,107.3786,0.0000,-3.2562
860316019,2565,107.3786,107.3786,0.0000,-3.2573
860316036,2576,107.4044,107.4044,0.0000,-3.2722
860316053,2597,107.4344,107.4344,0.0000,-3.2897
860316068,2609,107.4548,107.4548,0.0000,-3.3093
860316085,2630,107.4767,107.4767,0.0000,-3.3708
860316102,2650,107.4840,107.4840,0.0000,-3.3517
860316118,2660,107.4755,107.4755,0.0000,-3.3485
860316135,2680,107.4720,107.4720,0.0000,-3.3719
860316151,2690,107.4518,107.4518,0.0000,-3.3754
860316169,2712,107.4412,107.4412,0.0000,-3.3784
860316188,2732,107.3795,107.3795,0.0000,-3.3736
860316201,2743,107.3795,107.3795,0.0000,-3.3585
860316218,2762,107.3388,107.3388,0.0000,-3.3437
860316235,2783,107.3003,107.3003,0.0000,-3.3437
860316251,2794,107.2183,107.2183,0.0000,-3.3219
