861746098,3,1,0,937366,1
861746101,5,1,0,937366,1
861746405,0,1,0,891666,1
861746407,1,1,0,937366,1
861746667,4,1,0,937366,1
861746751,6,1,0,937366,1
861746788,7,1,0,937366,1
861747065,2,1,0,855866,1
861747233,8,1,0,937366,1
861748418,3,2,937366,1874732,1
861748439,4,2,937366,1874732,1
861748461,5,2,937366,1874732,1
861748488,6,2,937366,1874732,1
861748523,7,2,937366,1874732,1
861748555,8,2,937366,1874732,1
861748607,1,2,937366,1874732,1
861748626,2,2,855866,1711732,1
861748776,0,2,891666,1783332,1
861749480,5,3,1874733,2812099,1
861749516,6,3,1874733,2812099,1
861749546,7,3,1874733,2812099,1
861749559,8,3,1874733,2812099,1
861749640,0,3,1783333,2674999,1
861749712,1,3,1874733,2812099,1
861749742,2,3,1711733,2567599,1
861749753,3,3,1874733,2812099,1
861749763,4,3,1874733,2812099,1
861750791,1,4,2812100,3749466,1
861750841,2,4,2567600,3423466,1
861750857,3,4,2812100,3749466,1
861750874,4,4,2812100,3749466,1
861750907,5,4,2812100,3749466,1
861750925,6,4,2812100,3749466,1
861750945,7,4,2812100,3749466,1
861750974,8,4,2812100,3749466,1
861750998,0,4,2675000,3566666,1
861751807,0,5,3566666,4458332,1
861751823,1,5,3749466,4686832,1
861751828,2,5,3423466,4279332,1
861751844,3,5,3749466,4686832,1
861751850,4,5,3749466,4686832,1
861751862,5,5,3749466,4686832,1
861751877,6,5,3749466,4686832,1
861751891,7,5,3749466,4686832,1
861751899,8,5,3749466,4686832,1
861752001,2,6,4279333,5135199,1
861752406,1,6,4686833,5624199,1
861752772,5,6,4686833,5624199,1
861752784,6,6,4686833,5624199,1
861752818,7,6,4686833,5624199,1
861752858,8,6,4686833,5624199,1
861752897,0,6,4458333,5349999,1
861752927,3,6,4686833,5624199,1
861752934,4,6,4686833,5624199,1
861753018,2,7,5135200,5991066,1
861753392,1,7,5624200,6561566,1
861753784,7,7,5624200,6561566,1
861753848,0,7,5350000,6241666,1
861753911,3,7,5624200,6561566,1
861753921,4,7,5624200,6561566,1
861753926,5,7,5624200,6561566,1
861753937,6,7,5624200,6561566,1
861753951,8,7,5624200,6561566,1
861753986,2,8,5991066,6846932,1
