1, 861071513, 0
2, 861071517, 8
7, 861071535, 68
10, 861071552, 2452
10, 861071569, 3561
10, 861071586, 4464
10, 861071603, 6049
10, 861071620, 7787
11, 861071640, 8236
14, 861071657, 12301
15, 861071674, 18951
15, 861071691, 314997
15, 861071708, 653510
15, 861071725, 933582
16, 861071926, 1157457
17, 861072052, 1254579
20, 861072069, 1265020
20, 861072086, 1355607
20, 861072103, 1629295
20, 861072120, 1905964
21, 861072331, 1925743
22, 861072387, 1935565
30, 861072404, 1938641
30, 861072421, 2296448
30, 861072438, 2748454
30, 861072463, 3526449
31, 861072480, 4104103
32, 861072497, 4723395
34, 861072514, 5095523
34, 861072531, 5147369
34, 861072548, 5271547
34, 861072565, 5490285
34, 861072582, 5709845
35, 861072727, 5814872
41, 861072744, 5964376
44, 861072761, 6154381
44, 861072778, 6566916
44, 861072795, 7270262
44, 861072812, 7906359
45, 861072920, 8238203
54, 861072937, 8310684
54, 861072954, 8686427
54, 861072971, 9307125
54, 861072988, 10156846
54, 861073005, 10881643
55, 861073073, 10969907
63, 861073090, 11037359
64, 861073107, 11842105
64, 861073125, 12218722
64, 861073142, 12497641
64, 861073159, 12852193
64, 861073176, 13308697
64, 861073193, 13682819
65, 861073289, 13696119
72, 861073306, 13986548
74, 861073323, 14327464
74, 861073341, 14730992
74, 861073358, 15553661
74, 861073376, 16443223
75, 861073490, 16512891
84, 861073507, 16663499
84, 861073524, 17285352
84, 861073541, 18230920
84, 861073558, 19122793
85, 861073669, 19463877
94, 861073686, 20115980
94, 861073703, 20460259
94, 861073720, 21138570
94, 861073737, 21944664
94, 861073755, 22430268
95, 861073843, 22803567
104, 861073860, 23122483
104, 861073877, 23877899
104, 861073894, 24609639
104, 861073911, 25295036
107, 861074008, 25336862
114, 861074025, 25552048
114, 861074042, 26078530
114, 861074059, 26465802
116, 861074170, 26623923
124, 861074187, 27290880
124, 861074204, 27925523
124, 861074222, 28952739
124, 861074239, 29356499
126, 861074323, 29728692
133, 861074340, 29926907
133, 861074357, 30747992
133, 861074375, 31788020
138, 861074476, 31918609
143, 861074493, 32287729
143, 861074510, 32981323
143, 861074527, 33853772
143, 861074544, 34637676
145, 861074609, 34865979
151, 861074626, 35286456
151, 861074643, 36086669
151, 861074661, 36633490
151, 861074679, 36918197
151, 861074696, 37398652
154, 861074713, 37688479
155, 861074730, 38353665
157, 861074761, 38451515
161, 861074778, 39426741
161, 861074795, 39809812
161, 861074813, 40627818
165, 861074875, 40931530
165, 861074893, 41631942
166, 861074998, 41659825
171, 861075015, 41956112
171, 861075033, 42389063
171, 861075050, 43331874
173, 861075091, 43449332
175, 861075108, 44092894
177, 861075155, 44116530
181, 861075172, 44726766
181, 861075189, 45573887
181, 861075206, 46083673
182, 861075246, 46207507
185, 861075263, 46488086
187, 861075309, 46552864
189, 861075326, 47742505
191, 861075373, 48008836
195, 861075390, 48499129
196, 861075431, 48864352
202, 861075485, 49444401
205, 861075502, 49965448
205, 861075519, 50315524
207, 861075536, 50455358
209, 861075553, 51875683
212, 861075598, 52484497
214, 861075615, 53078438
216, 861075655, 53300630
219, 861075673, 53850118
221, 861075721, 54120202
224, 861075738, 54607706
226, 861075807, 54858404
234, 861075824, 55074328
234, 861075841, 56087813
234, 861075858, 56952189
236, 861075922, 57043507
244, 861075939, 57214888
244, 861075956, 57835526
244, 861075973, 58334933
251, 861076026, 58460037
253, 861076043, 58557545
253, 861076060, 58740238
253, 861076077, 59452172
255, 861076105, 59531862
257, 861076137, 59615226
263, 861076154, 59843677
263, 861076171, 60313078
265, 861076188, 60507301
265, 861076205, 60625149
268, 861076233, 60627050
273, 861076278, 60929776
275, 861076295, 61090833
275, 861076316, 61364836
284, 861076367, 61446099
285, 861076384, 61607291
285, 861076401, 62031817
285, 861076418, 62309536
290, 861076501, 62340957
295, 861076518, 62403276
295, 861076536, 62929844
295, 861076553, 63312542
303, 861076617, 63312550
305, 861076634, 63685207
305, 861076652, 64022899
312, 861076724, 64299329
315, 861076741, 64503780
315, 861076758, 64746351
317, 861076797, 64961640
324, 861076827, 65301785
325, 861076846, 65445977
325, 861076863, 65586021
333, 861076897, 65640864
335, 861076914, 65926794
335, 861076931, 66233618
335, 861076948, 66526834
344, 861077015, 66730044
346, 861077032, 67022323
346, 861077049, 67384577
346, 861077066, 67755237
350, 861077097, 67779223
356, 861077114, 67852109
356, 861077131, 68355783
356, 861077148, 69002579
362, 861077194, 69024886
362, 861077211, 69452070
368, 861077278, 70309276
372, 861077295, 70428630
372, 861077312, 71036166
372, 861077329, 71368950
374, 861077371, 71931937
378, 861077392, 72092843
382, 861077409, 72518567
382, 861077426, 73257591
382, 861077443, 73543156
384, 861077460, 73583609
388, 861077490, 73910996
392, 861077507, 74075241
392, 861077524, 74318807
392, 861077541, 74469514
392, 861077558, 74730183
392, 861077576, 75060376
396, 861092575, 75099849
402, 861092592, 75158093
402, 861092609, 75857372
406, 861092645, 76227648
411, 861092662, 76641612
414, 861092716, 77482171
421, 861092733, 77827782
421, 861092751, 78804541
427, 861092793, 79397683
427, 861092810, 79866687
430, 861092835, 80220059
436, 861092852, 80327234
436, 861092869, 80799615
442, 861092907, 81492970
446, 861092924, 81738619
446, 861092941, 82413690
447, 861092965, 82852237
455, 861092988, 83052370
455, 861093005, 83243689
457, 861093022, 83896620
457, 861093039, 84425818
464, 861093064, 84432580
467, 861093081, 84790385
467, 861093098, 85676470
471, 861093132, 85794819
477, 861093149, 85957483
477, 861093166, 87079922
483, 861093211, 87430046
487, 861093228, 87764768
487, 861093245, 88641229
493, 861093286, 89188675
497, 861093303, 89635718
497, 861093320, 90354579
497, 861093337, 90897526
499, 861093355, 90935352
504, 861093375, 91290572
507, 861093392, 91677033
507, 861093409, 92410121
509, 861093426, 92676450
516, 861093443, 92772328
516, 861093460, 93332332
518, 861093490, 93864818
524, 861093521, 94191860
525, 861093538, 94494579
525, 861093555, 94952595
526, 861093577, 95227218
530, 861093594, 95455457
533, 861093611, 95905157
535, 861093637, 96238825
538, 861093659, 96571329
539, 861093689, 97198690
541, 861093706, 97469220
